game_id,date,opponent,location,team_score,opp_score,record
400595188,2014-11-14,Louisiana College,H,85,57,1-0 (0-0)
400586673,2014-11-17,Tulsa,A,53,64,1-1 (0-0)
400595196,2014-11-21,Auburn,A,80,105,1-2 (0-0)
400600667,2014-11-24,Milwaukee,N,52,56,1-3 (0-0)
400595204,2014-11-25,Oral Roberts,N,76,52,2-3 (0-0)
400591039,2014-12-03,Jackson State,H,76,53,3-3 (0-0)
400595218,2014-12-06,McNeese,A,70,80,3-4 (0-0)
400591388,2014-12-10,Louisiana Tech,H,94,86,4-4 (0-0)
400595224,2014-12-13,Centenary,H,115,59,5-4 (0-0)
400595230,2014-12-17,Milligan,H,115,76,6-4 (0-0)
400595233,2014-12-20,Northwestern State,A,85,89,6-5 (0-0)
400595243,2014-12-30,Little Rock,A,83,79,7-5 (1-0)
400595249,2015-01-03,Troy,H,91,64,8-5 (2-0)
400595251,2015-01-05,Appalachian State,A,80,64,9-5 (3-0)
400595259,2015-01-08,Georgia State,H,84,80,10-5 (4-0)
400595267,2015-01-15,Georgia Southern,A,70,78,10-6 (4-1)
400595274,2015-01-17,South Alabama,H,82,89,10-7 (4-2)
400595279,2015-01-19,UL Monroe,H,55,57,10-8 (4-3)
400595284,2015-01-22,Arkansas State,H,96,59,11-8 (5-3)
400595286,2015-01-24,Georgia State,A,64,75,11-9 (5-4)
400595294,2015-01-29,South Alabama,A,85,89,11-10 (5-5)
400595299,2015-01-31,Texas State,A,72,63,12-10 (6-5)
400595306,2015-02-05,Appalachian State,H,81,66,13-10 (7-5)
400595311,2015-02-07,UT Arlington,H,69,84,13-11 (7-6)
400595316,2015-02-12,UL Monroe,A,55,67,13-12 (7-7)
400595319,2015-02-14,Troy,A,84,80,14-12 (8-7)
400595325,2015-02-19,Texas State,H,64,42,15-12 (9-7)
400595331,2015-02-21,UT Arlington,A,81,70,16-12 (10-7)
400595340,2015-02-28,Georgia Southern,H,68,58,17-12 (11-7)
400595345,2015-03-05,Little Rock,H,75,69,18-12 (12-7)
400595348,2015-03-07,Arkansas State,A,81,57,19-12 (13-7)
400784974,2015-03-13,Texas State,N,53,43,20-12 (13-7)
400785097,2015-03-14,Georgia State,N,79,83,20-13 (13-7)
400785486,2015-03-17,Incarnate Word,A,83,68,21-13 (13-7)
400786172,2015-03-21,Sam Houston State,A,71,70,22-13 (13-7)
400786688,2015-03-26,Evansville,H,82,89,22-14 (13-7)
