player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherwood,F,17,3,6,1,2,0,1,2,3,5,1,2,0,2,4,7,TRUE,2007-02-03,St. Bonaventure,A
S. WoodS,F,20,2,9,1,4,0,0,0,1,1,1,1,0,0,4,5,TRUE,2007-02-03,St. Bonaventure,A
K. AcharaK,C,22,9,15,3,5,4,5,3,8,11,4,0,2,1,4,25,TRUE,2007-02-03,St. Bonaventure,A
A. Jackson,G,23,7,9,3,4,2,2,1,3,4,6,2,0,3,2,19,TRUE,2007-02-03,St. Bonaventure,A
J. Duty,G,22,1,5,0,4,2,2,0,1,1,0,0,0,1,1,4,TRUE,2007-02-03,St. Bonaventure,A
S. Grote,F,19,4,10,2,5,1,2,2,4,6,1,1,1,1,2,11,FALSE,2007-02-03,St. Bonaventure,A
R. MitchellR,F,18,6,11,1,2,0,0,1,3,4,0,1,0,0,5,13,FALSE,2007-02-03,St. Bonaventure,A
G. Tucker,G,18,6,6,1,1,1,1,1,1,2,2,0,0,1,1,14,FALSE,2007-02-03,St. Bonaventure,A
P. Fayne,G,19,1,5,1,4,0,0,1,2,3,1,1,1,0,1,3,FALSE,2007-02-03,St. Bonaventure,A
R. Jackson,G,22,4,7,1,1,1,2,2,3,5,5,2,0,2,0,10,FALSE,2007-02-03,St. Bonaventure,A
TEAM,NA,NA,43,83,14,32,11,15,14,31,45,21,10,4,11,24,111,FALSE,2007-02-03,St. Bonaventure,A
