player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grote,F,32,2,8,0,3,0,0,0,6,6,3,0,1,1,3,4,TRUE,2006-12-16,Niagara,A
R. MitchellR,F,36,9,18,2,6,6,6,2,6,8,1,0,0,4,2,26,TRUE,2006-12-16,Niagara,A
S. WoodS,F,21,3,5,1,3,1,1,0,6,6,0,1,0,7,4,8,TRUE,2006-12-16,Niagara,A
A. ThieroA,C,6,0,2,0,0,0,0,3,4,7,0,0,0,2,0,0,TRUE,2006-12-16,Niagara,A
K. AcharaK,C,32,8,12,0,1,1,1,4,3,7,2,0,3,1,2,17,TRUE,2006-12-16,Niagara,A
A. Jackson,G,38,5,10,2,3,1,2,1,2,3,6,2,0,0,4,13,FALSE,2006-12-16,Niagara,A
P. Fayne,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-16,Niagara,A
R. Jackson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-12-16,Niagara,A
G. Tucker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-16,Niagara,A
J. Duty,G,23,2,4,2,4,0,0,0,0,0,0,0,0,2,1,6,FALSE,2006-12-16,Niagara,A
TEAM,NA,NA,29,60,7,21,9,10,12,28,40,14,3,4,19,19,74,FALSE,2006-12-16,Niagara,A
