player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherwood,F,16,1,9,1,5,1,2,3,1,4,2,0,0,1,2,4,TRUE,2007-02-11,Rhode Island,H
S. WoodS,F,16,1,10,0,4,0,0,4,0,4,0,0,0,1,3,2,TRUE,2007-02-11,Rhode Island,H
K. AcharaK,C,24,5,14,2,4,4,4,7,2,9,2,2,2,3,1,16,TRUE,2007-02-11,Rhode Island,H
J. Duty,G,20,1,6,1,6,0,0,0,1,1,1,0,0,2,1,3,TRUE,2007-02-11,Rhode Island,H
A. Jackson,G,22,7,11,3,5,0,0,4,2,6,3,1,0,3,0,17,TRUE,2007-02-11,Rhode Island,H
S. Grote,F,24,3,8,1,5,0,0,2,3,5,3,2,1,2,1,7,FALSE,2007-02-11,Rhode Island,H
R. MitchellR,F,16,4,11,2,4,2,3,1,6,7,1,1,0,2,3,12,FALSE,2007-02-11,Rhode Island,H
P. Fayne,G,18,3,7,2,5,0,0,1,0,1,1,0,1,0,1,8,FALSE,2007-02-11,Rhode Island,H
R. Jackson,G,24,2,6,1,4,0,0,0,1,1,3,0,0,1,1,5,FALSE,2007-02-11,Rhode Island,H
G. Tucker,G,20,3,6,1,2,6,6,1,1,2,1,0,0,1,1,13,FALSE,2007-02-11,Rhode Island,H
TEAM,NA,NA,30,88,14,44,13,15,25,18,43,17,6,4,16,14,87,FALSE,2007-02-11,Rhode Island,H
