player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grote,F,25,4,9,1,3,4,4,3,5,8,4,3,1,0,2,13,TRUE,2007-01-31,Xavier,H
R. MitchellR,F,23,11,16,4,4,0,0,2,2,4,1,1,1,1,5,26,TRUE,2007-01-31,Xavier,H
G. Tucker,G,22,7,10,1,3,2,2,0,1,1,0,2,0,0,3,17,TRUE,2007-01-31,Xavier,H
R. Jackson,G,24,1,6,1,4,0,0,0,1,1,6,0,0,2,4,3,TRUE,2007-01-31,Xavier,H
P. Fayne,G,23,3,6,2,5,0,0,1,4,5,1,2,1,1,0,8,TRUE,2007-01-31,Xavier,H
J. Sherwood,F,15,1,3,0,0,0,0,1,1,2,3,1,0,1,1,2,FALSE,2007-01-31,Xavier,H
S. WoodS,F,16,1,6,1,4,2,2,1,2,3,0,0,1,2,2,5,FALSE,2007-01-31,Xavier,H
K. AcharaK,C,17,4,10,0,3,0,0,1,0,1,2,0,1,2,3,8,FALSE,2007-01-31,Xavier,H
A. Jackson,G,18,4,6,0,1,0,0,2,1,3,1,2,1,4,2,8,FALSE,2007-01-31,Xavier,H
J. Duty,G,17,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2007-01-31,Xavier,H
TEAM,NA,NA,37,76,11,31,8,8,14,18,32,19,11,6,13,23,93,FALSE,2007-01-31,Xavier,H
