player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grote,F,22,5,8,1,3,3,6,4,1,5,1,3,0,2,2,14,TRUE,2007-03-07,Saint Louis,A
K. AcharaK,C,34,5,16,2,5,2,2,4,6,10,2,2,3,2,2,14,TRUE,2007-03-07,Saint Louis,A
R. Jackson,G,30,3,10,1,5,3,4,0,1,1,6,4,0,3,2,10,TRUE,2007-03-07,Saint Louis,A
A. Jackson,G,32,3,8,1,4,0,0,1,3,4,4,0,0,1,2,7,TRUE,2007-03-07,Saint Louis,A
G. Tucker,G,28,4,8,2,4,1,3,2,1,3,2,0,0,0,1,11,TRUE,2007-03-07,Saint Louis,A
J. Sherwood,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-03-07,Saint Louis,A
R. MitchellR,F,22,5,12,1,3,1,6,3,2,5,1,0,0,1,2,12,FALSE,2007-03-07,Saint Louis,A
J. Duty,G,12,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-03-07,Saint Louis,A
P. Fayne,G,16,3,5,2,2,0,0,1,0,1,0,1,0,0,4,8,FALSE,2007-03-07,Saint Louis,A
TEAM,NA,NA,28,69,10,28,11,23,17,15,32,17,10,3,9,18,77,FALSE,2007-03-07,Saint Louis,A
