player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherwood,F,19,3,4,1,2,1,2,0,0,0,5,0,0,0,3,8,TRUE,2007-02-18,Fordham,A
S. WoodS,F,19,2,7,1,3,0,0,1,2,3,0,0,0,1,3,5,TRUE,2007-02-18,Fordham,A
K. AcharaK,C,23,7,14,2,5,4,4,2,9,11,2,0,3,2,4,20,TRUE,2007-02-18,Fordham,A
J. Duty,G,19,1,2,0,1,2,2,0,1,1,1,1,0,1,0,4,TRUE,2007-02-18,Fordham,A
A. Jackson,G,24,2,7,0,2,0,0,2,2,4,2,0,0,1,3,4,TRUE,2007-02-18,Fordham,A
S. Grote,F,19,5,6,3,3,0,0,2,2,4,0,0,0,1,5,13,FALSE,2007-02-18,Fordham,A
R. MitchellR,F,21,6,9,1,2,3,4,1,3,4,1,0,2,2,0,16,FALSE,2007-02-18,Fordham,A
P. Fayne,G,17,2,4,1,2,0,0,2,0,2,1,0,0,0,3,5,FALSE,2007-02-18,Fordham,A
R. Jackson,G,21,2,5,0,0,4,4,1,1,2,3,1,0,4,1,8,FALSE,2007-02-18,Fordham,A
G. Tucker,G,18,0,3,0,2,0,0,0,1,1,2,1,0,1,2,0,FALSE,2007-02-18,Fordham,A
TEAM,NA,NA,30,61,9,22,14,16,14,21,35,17,3,5,13,24,83,FALSE,2007-02-18,Fordham,A
