player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grote,F,26,2,3,0,1,1,4,0,4,4,1,0,0,0,2,5,TRUE,2007-02-14,Richmond,A
R. MitchellR,F,22,2,8,0,2,1,2,3,5,8,1,0,1,2,4,5,TRUE,2007-02-14,Richmond,A
G. Tucker,G,25,2,3,0,0,4,7,1,2,3,0,0,0,1,2,8,TRUE,2007-02-14,Richmond,A
R. Jackson,G,29,4,9,1,2,4,4,0,2,2,3,0,0,4,1,13,TRUE,2007-02-14,Richmond,A
P. Fayne,G,15,1,3,1,1,0,0,0,0,0,2,1,0,1,1,3,TRUE,2007-02-14,Richmond,A
J. Sherwood,F,11,1,1,1,1,2,2,0,1,1,0,0,0,1,3,5,FALSE,2007-02-14,Richmond,A
S. WoodS,F,11,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-02-14,Richmond,A
K. AcharaK,C,21,2,4,0,0,9,12,3,6,9,0,3,2,1,0,13,FALSE,2007-02-14,Richmond,A
A. Jackson,G,25,3,6,1,3,2,2,0,0,0,4,1,0,1,2,9,FALSE,2007-02-14,Richmond,A
J. Duty,G,15,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2007-02-14,Richmond,A
TEAM,NA,NA,19,41,5,13,23,33,7,20,27,12,6,3,13,15,66,FALSE,2007-02-14,Richmond,A
