player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grote,F,13,3,4,0,0,5,5,5,1,6,1,2,0,1,5,11,TRUE,2007-02-07,La Salle,A
R. MitchellR,F,18,1,8,1,3,0,0,1,2,3,2,0,1,1,5,3,TRUE,2007-02-07,La Salle,A
G. Tucker,G,23,5,9,1,2,2,2,1,0,1,0,0,0,2,2,13,TRUE,2007-02-07,La Salle,A
R. Jackson,G,23,7,15,2,5,7,7,0,3,3,4,4,0,4,3,23,TRUE,2007-02-07,La Salle,A
P. Fayne,G,19,1,3,1,1,0,0,0,0,0,0,0,0,0,3,3,TRUE,2007-02-07,La Salle,A
J. Sherwood,F,17,5,6,5,6,0,0,1,0,1,0,0,0,3,2,15,FALSE,2007-02-07,La Salle,A
S. WoodS,F,17,1,4,0,2,0,0,1,0,1,1,0,0,2,1,2,FALSE,2007-02-07,La Salle,A
K. AcharaK,C,25,6,10,0,1,5,7,3,8,11,1,1,4,0,3,17,FALSE,2007-02-07,La Salle,A
A. Jackson,G,26,6,11,3,5,7,8,1,4,5,2,1,0,0,3,22,FALSE,2007-02-07,La Salle,A
J. Duty,G,19,1,6,0,5,0,0,0,2,2,3,0,0,0,1,2,FALSE,2007-02-07,La Salle,A
TEAM,NA,NA,36,76,13,30,26,29,15,23,38,14,8,5,13,28,111,FALSE,2007-02-07,La Salle,A
