player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grote,F,29,3,9,1,5,0,0,1,4,5,3,1,0,4,2,7,TRUE,2006-12-06,Pittsburgh,A
R. MitchellR,F,24,3,11,0,3,7,8,2,0,2,2,4,0,2,2,13,TRUE,2006-12-06,Pittsburgh,A
S. WoodS,F,22,5,5,2,2,0,2,0,1,1,2,1,0,1,1,12,TRUE,2006-12-06,Pittsburgh,A
A. Jackson,G,32,2,8,1,5,2,2,3,2,5,2,2,0,1,2,7,TRUE,2006-12-06,Pittsburgh,A
G. Tucker,G,26,3,4,0,1,1,3,0,3,3,1,0,0,0,0,7,TRUE,2006-12-06,Pittsburgh,A
A. ThieroA,C,17,1,7,1,3,0,0,2,2,4,0,1,0,0,3,3,FALSE,2006-12-06,Pittsburgh,A
K. AcharaK,C,18,2,4,0,1,0,0,0,4,4,1,0,1,4,5,4,FALSE,2006-12-06,Pittsburgh,A
P. Fayne,G,10,1,1,1,1,0,1,0,2,2,2,0,0,0,0,3,FALSE,2006-12-06,Pittsburgh,A
R. Jackson,G,22,0,3,0,0,0,0,0,3,3,2,0,0,3,1,0,FALSE,2006-12-06,Pittsburgh,A
TEAM,NA,NA,20,52,6,21,10,16,9,23,32,15,9,1,16,16,56,FALSE,2006-12-06,Pittsburgh,A
