player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grote,F,20,1,5,0,2,0,0,0,1,1,1,0,0,2,2,2,TRUE,2007-03-03,George Washington,A
J. Sherwood,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-03,George Washington,A
R. MitchellR,F,30,9,18,5,12,5,6,4,7,11,0,2,1,2,4,28,TRUE,2007-03-03,George Washington,A
K. AcharaK,C,33,8,16,1,4,5,5,2,10,12,1,5,3,3,3,22,TRUE,2007-03-03,George Washington,A
A. Jackson,G,36,3,8,0,4,0,0,2,7,9,4,2,0,5,3,6,TRUE,2007-03-03,George Washington,A
P. Fayne,G,17,3,7,2,5,0,0,3,0,3,4,0,0,1,4,8,FALSE,2007-03-03,George Washington,A
R. Jackson,G,33,1,6,0,3,1,2,0,0,0,1,2,0,2,4,3,FALSE,2007-03-03,George Washington,A
G. Tucker,G,28,5,9,0,3,1,2,1,2,3,1,1,0,1,2,11,FALSE,2007-03-03,George Washington,A
J. Duty,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2007-03-03,George Washington,A
TEAM,NA,NA,30,69,8,33,12,15,12,27,39,13,12,4,18,24,80,FALSE,2007-03-03,George Washington,A
