player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grote,F,21,3,7,3,4,0,0,0,1,1,2,0,0,5,4,9,TRUE,2006-12-02,Robert Morris,A
R. MitchellR,F,37,13,18,3,4,0,1,1,1,2,3,2,1,3,0,29,TRUE,2006-12-02,Robert Morris,A
S. WoodS,F,19,2,4,1,2,0,0,0,2,2,1,0,0,1,2,5,TRUE,2006-12-02,Robert Morris,A
A. ThieroA,C,22,2,4,1,2,0,0,2,5,7,1,0,0,2,4,5,TRUE,2006-12-02,Robert Morris,A
A. Jackson,G,37,3,5,1,1,2,3,2,0,2,3,0,0,2,2,9,TRUE,2006-12-02,Robert Morris,A
P. Fayne,G,11,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2006-12-02,Robert Morris,A
R. Jackson,G,23,2,4,0,1,0,0,1,2,3,0,0,0,3,2,4,FALSE,2006-12-02,Robert Morris,A
G. Tucker,G,29,4,7,1,2,2,3,0,5,5,3,1,0,2,0,11,FALSE,2006-12-02,Robert Morris,A
J. Duty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-02,Robert Morris,A
TEAM,NA,NA,29,50,10,17,4,7,7,22,29,13,3,1,21,15,72,FALSE,2006-12-02,Robert Morris,A
