player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grote,F,16,0,2,0,1,0,0,1,1,2,1,0,0,4,5,0,TRUE,2007-01-21,UMass,A
R. MitchellR,F,24,8,23,1,4,5,7,5,2,7,2,1,1,2,3,22,TRUE,2007-01-21,UMass,A
K. AcharaK,C,30,7,14,3,7,0,0,1,6,7,1,2,1,2,2,17,TRUE,2007-01-21,UMass,A
R. Jackson,G,26,8,12,4,6,2,5,0,1,1,2,1,0,3,1,22,TRUE,2007-01-21,UMass,A
A. Jackson,G,30,4,9,2,4,1,3,3,4,7,7,2,0,2,4,11,TRUE,2007-01-21,UMass,A
J. Sherwood,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-21,UMass,A
S. WoodS,F,11,1,5,1,4,0,0,0,0,0,0,0,0,2,3,3,FALSE,2007-01-21,UMass,A
P. Fayne,G,17,1,3,0,1,1,2,3,1,4,2,1,0,0,2,3,FALSE,2007-01-21,UMass,A
G. Tucker,G,17,1,4,0,1,0,2,0,2,2,1,2,0,0,2,2,FALSE,2007-01-21,UMass,A
J. Duty,G,18,2,4,1,3,2,3,1,0,1,0,0,0,0,0,7,FALSE,2007-01-21,UMass,A
TEAM,NA,NA,32,76,12,31,11,22,16,19,35,16,9,2,15,24,87,FALSE,2007-01-21,UMass,A
