player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sherwood,F,16,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,TRUE,2007-01-27,Temple,H
S. WoodS,F,17,2,7,2,4,1,2,0,1,1,1,0,0,5,1,7,TRUE,2007-01-27,Temple,H
K. AcharaK,C,26,7,9,0,2,8,9,1,6,7,4,0,3,1,4,22,TRUE,2007-01-27,Temple,H
A. Jackson,G,26,8,9,1,1,3,4,3,4,7,6,1,0,3,5,20,TRUE,2007-01-27,Temple,H
J. Duty,G,24,3,5,2,3,0,2,0,1,1,2,0,0,1,2,8,TRUE,2007-01-27,Temple,H
S. Grote,F,16,2,7,1,4,1,1,0,1,1,1,2,0,6,5,6,FALSE,2007-01-27,Temple,H
R. MitchellR,F,22,4,11,1,5,1,1,2,4,6,3,2,1,4,4,10,FALSE,2007-01-27,Temple,H
G. Tucker,G,17,2,4,0,2,1,1,1,1,2,1,1,0,3,2,5,FALSE,2007-01-27,Temple,H
P. Fayne,G,15,0,2,0,2,2,4,2,1,3,1,0,0,2,2,2,FALSE,2007-01-27,Temple,H
R. Jackson,G,21,4,6,1,2,5,6,0,0,0,4,2,0,1,0,14,FALSE,2007-01-27,Temple,H
TEAM,NA,NA,33,62,8,25,22,30,11,22,33,24,8,4,26,26,96,FALSE,2007-01-27,Temple,H
