player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. MitchellR,F,23,9,16,2,7,4,6,1,2,3,2,0,3,2,1,24,TRUE,2007-01-24,Dayton,H
S. WoodS,F,16,0,6,0,5,0,0,1,0,1,2,1,0,0,1,0,TRUE,2007-01-24,Dayton,H
P. Fayne,G,19,2,5,2,4,0,0,0,2,2,1,0,0,1,2,6,TRUE,2007-01-24,Dayton,H
G. Tucker,G,14,2,5,1,2,6,6,1,3,4,4,4,0,2,4,11,TRUE,2007-01-24,Dayton,H
R. Jackson,G,21,1,4,1,2,0,0,1,0,1,1,0,0,2,1,3,TRUE,2007-01-24,Dayton,H
J. Sherwood,F,17,2,3,0,0,0,0,1,0,1,2,1,0,1,2,4,FALSE,2007-01-24,Dayton,H
S. Grote,F,22,4,7,1,3,5,5,2,1,3,3,2,1,3,4,14,FALSE,2007-01-24,Dayton,H
K. AcharaK,C,21,3,5,0,1,4,4,3,3,6,1,1,4,3,2,10,FALSE,2007-01-24,Dayton,H
J. Duty,G,20,3,4,3,3,4,4,0,0,0,1,1,0,0,3,13,FALSE,2007-01-24,Dayton,H
A. Jackson,G,27,2,6,1,4,3,4,0,1,1,2,1,0,3,2,8,FALSE,2007-01-24,Dayton,H
TEAM,NA,NA,28,61,11,31,26,29,14,13,27,19,11,8,17,22,93,FALSE,2007-01-24,Dayton,H
