player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grote,F,29,2,6,0,4,1,1,0,3,3,2,1,0,2,4,5,TRUE,2006-12-22,St. Francis PA,A
R. MitchellR,F,33,3,13,1,3,0,1,3,4,7,1,1,2,3,4,7,TRUE,2006-12-22,St. Francis PA,A
A. ThieroA,C,9,1,3,1,2,0,0,0,2,2,1,0,0,0,0,3,TRUE,2006-12-22,St. Francis PA,A
K. AcharaK,C,31,8,14,2,4,4,4,4,4,8,1,0,2,2,2,22,TRUE,2006-12-22,St. Francis PA,A
A. Jackson,G,40,7,10,1,4,1,3,3,6,9,7,5,0,5,3,16,TRUE,2006-12-22,St. Francis PA,A
P. Fayne,G,15,3,5,2,3,1,2,0,1,1,1,0,1,0,2,9,FALSE,2006-12-22,St. Francis PA,A
R. Jackson,G,32,4,8,0,0,2,2,0,1,1,2,1,0,3,0,10,FALSE,2006-12-22,St. Francis PA,A
G. Tucker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,St. Francis PA,A
J. Duty,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-22,St. Francis PA,A
TEAM,NA,NA,28,59,7,20,9,13,10,21,31,15,8,5,16,15,72,FALSE,2006-12-22,St. Francis PA,A
