player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grote,F,26,5,6,3,3,0,1,3,4,7,2,3,0,5,5,13,TRUE,2007-02-26,Akron,H
R. MitchellR,F,19,0,11,0,0,1,2,5,1,6,4,0,0,2,2,1,TRUE,2007-02-26,Akron,H
S. WoodS,F,5,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2007-02-26,Akron,H
G. Tucker,G,25,4,9,1,1,2,3,2,0,2,2,0,0,1,2,11,TRUE,2007-02-26,Akron,H
R. Jackson,G,23,2,6,2,5,0,0,0,1,1,2,0,0,1,4,6,TRUE,2007-02-26,Akron,H
J. Sherwood,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-02-26,Akron,H
K. AcharaK,C,32,7,16,0,3,4,7,3,4,7,1,0,3,5,1,18,FALSE,2007-02-26,Akron,H
A. Jackson,G,33,5,11,0,3,0,0,4,5,9,5,2,0,4,0,10,FALSE,2007-02-26,Akron,H
P. Fayne,G,18,4,8,2,4,2,2,1,0,1,1,0,0,1,4,12,FALSE,2007-02-26,Akron,H
J. Duty,G,17,1,3,1,3,0,0,0,3,3,0,1,0,0,0,3,FALSE,2007-02-26,Akron,H
TEAM,NA,NA,28,71,9,22,9,17,22,20,42,18,6,3,20,19,74,FALSE,2007-02-26,Akron,H
