player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grote,F,24,1,4,1,3,0,0,0,2,2,3,2,0,3,3,3,TRUE,2006-12-09,West Virginia,H
R. MitchellR,F,29,9,13,4,6,0,0,0,2,2,5,0,0,5,0,22,TRUE,2006-12-09,West Virginia,H
S. WoodS,F,30,1,5,0,4,0,0,1,2,3,1,2,0,3,1,2,TRUE,2006-12-09,West Virginia,H
A. ThieroA,C,22,1,2,0,0,2,2,1,3,4,1,0,1,0,0,4,TRUE,2006-12-09,West Virginia,H
K. AcharaK,C,25,6,6,0,0,3,3,1,2,3,1,0,2,3,2,15,TRUE,2006-12-09,West Virginia,H
A. Jackson,G,32,2,2,1,1,0,2,0,2,2,3,0,0,4,3,5,FALSE,2006-12-09,West Virginia,H
P. Fayne,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-12-09,West Virginia,H
R. Jackson,G,15,1,4,1,2,0,0,0,0,0,1,0,0,2,0,3,FALSE,2006-12-09,West Virginia,H
G. Tucker,G,17,0,4,0,1,0,0,0,0,0,2,0,0,3,0,0,FALSE,2006-12-09,West Virginia,H
TEAM,NA,NA,21,40,7,17,5,7,5,15,20,18,4,3,24,9,54,FALSE,2006-12-09,West Virginia,H
