player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grote,F,27,4,11,1,4,5,6,4,2,6,3,0,0,1,5,14,TRUE,2007-01-10,La Salle,H
R. MitchellR,F,23,4,12,1,2,5,6,2,0,2,0,0,0,1,2,14,TRUE,2007-01-10,La Salle,H
S. WoodS,F,14,3,6,1,4,0,0,1,1,2,0,1,0,0,1,7,TRUE,2007-01-10,La Salle,H
A. ThieroA,C,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2007-01-10,La Salle,H
K. AcharaK,C,29,6,11,0,1,3,4,4,5,9,0,2,4,2,4,15,TRUE,2007-01-10,La Salle,H
A. Jackson,G,39,2,11,0,5,2,4,4,1,5,4,2,0,2,4,6,FALSE,2007-01-10,La Salle,H
P. Fayne,G,20,1,3,0,1,1,1,1,0,1,2,1,0,0,1,3,FALSE,2007-01-10,La Salle,H
R. Jackson,G,31,1,9,0,6,0,0,0,0,0,1,3,0,3,0,2,FALSE,2007-01-10,La Salle,H
G. Tucker,G,10,1,5,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2007-01-10,La Salle,H
TEAM,NA,NA,22,68,3,24,16,21,22,10,32,11,9,5,10,21,63,FALSE,2007-01-10,La Salle,H
