player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grote,F,32,4,12,1,7,10,11,3,1,4,4,1,0,2,4,19,TRUE,2006-12-28,Boston College,A
R. MitchellR,F,40,7,17,0,7,6,7,2,3,5,2,1,0,2,1,20,TRUE,2006-12-28,Boston College,A
S. WoodS,F,4,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,TRUE,2006-12-28,Boston College,A
A. ThieroA,C,16,1,3,0,1,0,0,0,5,5,0,0,0,0,3,2,TRUE,2006-12-28,Boston College,A
K. AcharaK,C,29,8,16,0,3,1,1,2,2,4,3,1,2,0,5,17,TRUE,2006-12-28,Boston College,A
A. Jackson,G,41,7,12,2,4,3,4,4,3,7,2,3,0,4,2,19,FALSE,2006-12-28,Boston College,A
P. Fayne,G,11,3,3,2,2,0,0,0,1,1,2,0,0,0,1,8,FALSE,2006-12-28,Boston College,A
R. Jackson,G,39,1,7,1,2,3,4,3,3,6,7,3,0,1,4,6,FALSE,2006-12-28,Boston College,A
G. Tucker,G,13,3,6,1,2,0,0,0,1,1,1,0,0,1,0,7,FALSE,2006-12-28,Boston College,A
TEAM,NA,NA,34,78,7,28,23,27,21,21,42,22,9,2,10,21,98,FALSE,2006-12-28,Boston College,A
