player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,35,4,18,1,9,2,3,4,9,13,2,1,0,1,4,11,Ball State,Georgia State,FALSE,TRUE,2024-11-04,A
4898008,P. Sparks,20,0,3,0,0,1,5,3,4,7,4,0,0,1,1,1,Ball State,Georgia State,FALSE,TRUE,2024-11-04,A
5241480,J. Hill,29,6,15,0,3,5,8,2,4,6,0,0,0,1,2,17,Ball State,Georgia State,FALSE,TRUE,2024-11-04,A
4870444,J. Gorosito,29,4,10,4,10,0,0,1,2,3,1,0,0,1,0,12,Ball State,Georgia State,FALSE,TRUE,2024-11-04,A
4433007,J. Hernandez,26,3,12,0,5,1,2,1,2,3,3,0,0,0,2,7,Ball State,Georgia State,FALSE,TRUE,2024-11-04,A
5176167,M. Jones,12,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,Ball State,Georgia State,FALSE,FALSE,2024-11-04,A
4593398,B. Hendriks,20,2,3,0,0,2,2,1,2,3,0,0,0,0,1,6,Ball State,Georgia State,FALSE,FALSE,2024-11-04,A
5093254,J. Hart,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Ball State,Georgia State,FALSE,FALSE,2024-11-04,A
4431909,E. Brittain-Watts,24,3,7,3,6,3,4,1,3,4,0,0,0,0,2,12,Ball State,Georgia State,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,22,68,8,33,14,24,17,27,44,11,1,0,6,16,66,Ball State,Georgia State,FALSE,FALSE,2024-11-04,A
