player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176167,M. Jones,11,0,1,0,1,2,2,1,1,2,0,0,0,0,2,2,Ball State,Indiana State,TRUE,TRUE,2024-11-16,H
4431796,M. Pearson Jr.,33,4,11,2,7,2,2,0,4,4,0,0,0,2,2,12,Ball State,Indiana State,TRUE,TRUE,2024-11-16,H
4898008,P. Sparks,23,4,11,0,0,8,15,1,6,7,1,0,2,1,1,16,Ball State,Indiana State,TRUE,TRUE,2024-11-16,H
5241480,J. Hill,29,4,11,1,4,2,2,1,3,4,2,2,0,1,4,11,Ball State,Indiana State,TRUE,TRUE,2024-11-16,H
4431909,E. Brittain-Watts,28,1,7,0,4,5,5,0,3,3,4,0,0,0,2,7,Ball State,Indiana State,TRUE,TRUE,2024-11-16,H
4593398,B. Hendriks,15,1,1,0,0,0,1,1,1,2,2,1,1,1,5,2,Ball State,Indiana State,TRUE,FALSE,2024-11-16,H
5241483,T. Burch,16,4,8,1,2,5,8,0,2,2,1,1,0,0,3,14,Ball State,Indiana State,TRUE,FALSE,2024-11-16,H
5093254,J. Hart,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Indiana State,TRUE,FALSE,2024-11-16,H
4870444,J. Gorosito,22,3,6,2,5,3,3,0,4,4,1,0,0,2,3,11,Ball State,Indiana State,TRUE,FALSE,2024-11-16,H
4433007,J. Hernandez,19,1,1,1,1,6,8,0,0,0,0,0,0,1,0,9,Ball State,Indiana State,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,22,57,7,24,33,46,5,26,31,11,4,3,8,22,84,Ball State,Indiana State,TRUE,FALSE,2024-11-16,H
