player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,29,4,7,1,3,2,2,0,3,3,0,0,1,0,4,11,Ball State,Central Michigan,TRUE,TRUE,2025-03-04,H
4898008,P. Sparks,31,4,6,0,0,0,0,2,7,9,3,0,2,4,3,8,Ball State,Central Michigan,TRUE,TRUE,2025-03-04,H
4593398,B. Hendriks,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Ball State,Central Michigan,TRUE,TRUE,2025-03-04,H
4433007,J. Hernandez,11,1,3,0,1,1,1,0,0,0,1,0,0,0,0,3,Ball State,Central Michigan,TRUE,TRUE,2025-03-04,H
4431909,E. Brittain-Watts,28,2,7,1,4,1,2,0,0,0,1,0,0,1,3,6,Ball State,Central Michigan,TRUE,TRUE,2025-03-04,H
5176167,M. Jones,11,1,3,0,2,0,0,1,1,2,1,0,0,0,1,2,Ball State,Central Michigan,TRUE,FALSE,2025-03-04,H
5176168,Z. Doughty,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Ball State,Central Michigan,TRUE,FALSE,2025-03-04,H
5241483,T. Burch,8,2,3,1,2,0,0,0,1,1,2,0,0,1,1,5,Ball State,Central Michigan,TRUE,FALSE,2025-03-04,H
5241480,J. Hill,31,6,17,2,4,7,7,1,3,4,1,0,0,2,1,21,Ball State,Central Michigan,TRUE,FALSE,2025-03-04,H
5093254,J. Hart,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Ball State,Central Michigan,TRUE,FALSE,2025-03-04,H
4870444,J. Gorosito,31,3,6,2,4,0,0,0,3,3,1,1,0,2,2,8,Ball State,Central Michigan,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,24,55,8,22,11,12,4,22,26,11,1,3,10,18,67,Ball State,Central Michigan,TRUE,FALSE,2025-03-04,H
