player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,34,4,13,0,4,2,4,2,6,8,1,0,1,1,1,10,Ball State,Northern Illinois,FALSE,TRUE,2025-01-25,A
4898008,P. Sparks,19,3,7,0,0,5,10,0,3,3,2,0,0,0,2,11,Ball State,Northern Illinois,FALSE,TRUE,2025-01-25,A
5241480,J. Hill,33,4,7,1,3,3,10,1,6,7,3,2,0,1,2,12,Ball State,Northern Illinois,FALSE,TRUE,2025-01-25,A
4870444,J. Gorosito,34,4,10,4,10,0,0,0,1,1,3,1,0,2,4,12,Ball State,Northern Illinois,FALSE,TRUE,2025-01-25,A
4433007,J. Hernandez,17,0,6,0,2,2,2,0,2,2,1,0,0,0,2,2,Ball State,Northern Illinois,FALSE,TRUE,2025-01-25,A
5176167,M. Jones,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Ball State,Northern Illinois,FALSE,FALSE,2025-01-25,A
4593398,B. Hendriks,7,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,Ball State,Northern Illinois,FALSE,FALSE,2025-01-25,A
5241483,T. Burch,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Ball State,Northern Illinois,FALSE,FALSE,2025-01-25,A
5093254,J. Hart,16,1,3,0,0,0,0,1,2,3,2,0,1,0,3,2,Ball State,Northern Illinois,FALSE,FALSE,2025-01-25,A
4431909,E. Brittain-Watts,33,6,8,4,6,0,0,0,2,2,5,1,0,0,4,16,Ball State,Northern Illinois,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,22,57,9,25,13,28,7,29,36,18,4,2,4,20,66,Ball State,Northern Illinois,FALSE,FALSE,2025-01-25,A
