player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,24,5,9,1,3,1,2,1,3,4,0,0,0,0,3,12,Ball State,Akron,FALSE,TRUE,2025-02-04,A
4898008,P. Sparks,32,6,11,0,0,3,4,1,2,3,1,1,0,0,2,15,Ball State,Akron,FALSE,TRUE,2025-02-04,A
5241480,J. Hill,37,6,13,1,4,6,11,0,7,7,4,1,0,3,2,19,Ball State,Akron,FALSE,TRUE,2025-02-04,A
4870444,J. Gorosito,22,0,5,0,5,0,0,0,1,1,2,1,0,0,0,0,Ball State,Akron,FALSE,TRUE,2025-02-04,A
4431909,E. Brittain-Watts,32,3,5,1,3,0,0,0,0,0,2,0,0,0,3,7,Ball State,Akron,FALSE,TRUE,2025-02-04,A
5176167,M. Jones,10,2,2,1,1,0,0,1,3,4,0,0,0,1,0,5,Ball State,Akron,FALSE,FALSE,2025-02-04,A
5176168,Z. Doughty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Akron,FALSE,FALSE,2025-02-04,A
4593398,B. Hendriks,8,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,Ball State,Akron,FALSE,FALSE,2025-02-04,A
5093254,J. Hart,15,3,3,1,1,0,0,1,0,1,2,0,0,2,0,7,Ball State,Akron,FALSE,FALSE,2025-02-04,A
4433007,J. Hernandez,19,2,2,0,0,2,3,0,2,2,0,0,0,1,2,6,Ball State,Akron,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,28,51,5,17,12,20,5,23,28,11,3,0,10,13,73,Ball State,Akron,FALSE,FALSE,2025-02-04,A
