player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,38,3,7,2,5,1,2,0,2,2,1,0,0,1,1,9,Ball State,Western Michigan,TRUE,TRUE,2025-01-28,H
4898008,P. Sparks,31,5,6,0,0,9,13,9,8,17,1,1,3,3,1,19,Ball State,Western Michigan,TRUE,TRUE,2025-01-28,H
5241480,J. Hill,37,8,20,0,2,3,6,2,4,6,4,0,0,2,4,19,Ball State,Western Michigan,TRUE,TRUE,2025-01-28,H
4870444,J. Gorosito,31,4,12,2,8,0,1,0,2,2,1,0,0,4,0,10,Ball State,Western Michigan,TRUE,TRUE,2025-01-28,H
4431909,E. Brittain-Watts,27,1,4,1,3,0,0,0,2,2,2,0,0,0,5,3,Ball State,Western Michigan,TRUE,TRUE,2025-01-28,H
5176167,M. Jones,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ball State,Western Michigan,TRUE,FALSE,2025-01-28,H
5176168,Z. Doughty,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Western Michigan,TRUE,FALSE,2025-01-28,H
4593398,B. Hendriks,7,2,3,0,0,0,0,3,0,3,0,0,1,1,2,4,Ball State,Western Michigan,TRUE,FALSE,2025-01-28,H
5093254,J. Hart,17,2,4,1,2,0,0,0,2,2,1,0,0,1,1,5,Ball State,Western Michigan,TRUE,FALSE,2025-01-28,H
4433007,J. Hernandez,8,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,Ball State,Western Michigan,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,25,57,6,21,15,24,17,22,39,11,1,4,13,15,71,Ball State,Western Michigan,TRUE,FALSE,2025-01-28,H
