player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,32,5,11,1,5,0,0,2,3,5,1,1,0,2,1,11,Ball State,Eastern Kentucky,TRUE,TRUE,2024-11-25,N
4898008,P. Sparks,28,5,8,0,0,2,4,0,4,4,2,0,0,3,2,12,Ball State,Eastern Kentucky,TRUE,TRUE,2024-11-25,N
5241480,J. Hill,30,6,9,0,1,6,9,0,7,7,4,0,2,5,4,18,Ball State,Eastern Kentucky,TRUE,TRUE,2024-11-25,N
4870444,J. Gorosito,31,3,5,3,4,0,0,0,2,2,0,3,1,2,2,9,Ball State,Eastern Kentucky,TRUE,TRUE,2024-11-25,N
4431909,E. Brittain-Watts,35,1,6,1,5,2,2,0,3,3,1,1,0,1,1,5,Ball State,Eastern Kentucky,TRUE,TRUE,2024-11-25,N
5176167,M. Jones,10,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,Ball State,Eastern Kentucky,TRUE,FALSE,2024-11-25,N
4593398,B. Hendriks,12,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,Ball State,Eastern Kentucky,TRUE,FALSE,2024-11-25,N
5241483,T. Burch,7,1,1,0,0,2,2,0,0,0,0,0,0,1,2,4,Ball State,Eastern Kentucky,TRUE,FALSE,2024-11-25,N
5093254,J. Hart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Eastern Kentucky,TRUE,FALSE,2024-11-25,N
4433007,J. Hernandez,14,1,3,1,2,1,2,0,1,1,0,0,0,1,2,4,Ball State,Eastern Kentucky,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,22,45,6,17,13,19,5,26,31,8,6,3,18,17,63,Ball State,Eastern Kentucky,TRUE,FALSE,2024-11-25,N
