player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,27,1,9,0,4,2,3,2,9,11,0,0,1,1,0,4,Ball State,Miami OH,FALSE,TRUE,2025-03-07,A
4898008,P. Sparks,20,3,8,0,0,2,2,7,4,11,0,0,2,1,2,8,Ball State,Miami OH,FALSE,TRUE,2025-03-07,A
5241480,J. Hill,35,7,19,0,6,4,9,2,2,4,3,3,1,4,1,18,Ball State,Miami OH,FALSE,TRUE,2025-03-07,A
4870444,J. Gorosito,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Ball State,Miami OH,FALSE,TRUE,2025-03-07,A
4431909,E. Brittain-Watts,11,1,3,1,2,0,0,0,0,0,0,0,0,2,0,3,Ball State,Miami OH,FALSE,TRUE,2025-03-07,A
5176167,M. Jones,13,1,2,0,1,0,0,0,2,2,0,0,1,0,1,2,Ball State,Miami OH,FALSE,FALSE,2025-03-07,A
5176168,Z. Doughty,13,1,2,0,0,0,0,3,4,7,0,1,0,1,0,2,Ball State,Miami OH,FALSE,FALSE,2025-03-07,A
4593398,B. Hendriks,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ball State,Miami OH,FALSE,FALSE,2025-03-07,A
5241483,T. Burch,29,6,12,0,0,0,0,1,2,3,5,1,0,0,2,12,Ball State,Miami OH,FALSE,FALSE,2025-03-07,A
5241482,K. Clancy,5,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,Ball State,Miami OH,FALSE,FALSE,2025-03-07,A
5093254,J. Hart,29,5,8,2,5,2,2,0,4,4,0,0,1,2,1,14,Ball State,Miami OH,FALSE,FALSE,2025-03-07,A
4433007,J. Hernandez,5,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,Ball State,Miami OH,FALSE,FALSE,2025-03-07,A
NA,TEAM,NA,26,67,3,21,11,17,16,31,47,8,6,6,14,10,66,Ball State,Miami OH,FALSE,FALSE,2025-03-07,A
