player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,37,5,7,3,3,3,4,1,4,5,3,2,2,3,1,16,Ball State,Central Michigan,FALSE,TRUE,2025-01-21,A
4898008,P. Sparks,31,5,7,0,0,4,5,4,4,8,4,1,3,2,2,14,Ball State,Central Michigan,FALSE,TRUE,2025-01-21,A
5241480,J. Hill,22,5,9,0,2,4,6,0,2,2,5,1,0,4,5,14,Ball State,Central Michigan,FALSE,TRUE,2025-01-21,A
4870444,J. Gorosito,30,3,7,2,5,2,2,0,3,3,2,0,0,2,2,10,Ball State,Central Michigan,FALSE,TRUE,2025-01-21,A
4433007,J. Hernandez,31,4,8,1,2,6,8,0,2,2,0,0,0,3,0,15,Ball State,Central Michigan,FALSE,TRUE,2025-01-21,A
5176168,Z. Doughty,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Ball State,Central Michigan,FALSE,FALSE,2025-01-21,A
4593398,B. Hendriks,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Central Michigan,FALSE,FALSE,2025-01-21,A
5241483,T. Burch,3,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,Ball State,Central Michigan,FALSE,FALSE,2025-01-21,A
5093254,J. Hart,5,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,Ball State,Central Michigan,FALSE,FALSE,2025-01-21,A
4431909,E. Brittain-Watts,32,5,10,3,7,0,0,0,5,5,0,1,0,3,3,13,Ball State,Central Michigan,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,27,50,9,20,19,25,8,24,32,15,5,6,19,14,82,Ball State,Central Michigan,FALSE,FALSE,2025-01-21,A
