player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,21,1,5,0,2,0,0,0,4,4,0,0,0,1,1,2,Ball State,Toledo,FALSE,TRUE,2025-02-18,A
4898008,P. Sparks,29,6,8,0,0,4,5,4,5,9,1,1,0,2,1,16,Ball State,Toledo,FALSE,TRUE,2025-02-18,A
5241480,J. Hill,36,6,15,1,2,3,4,1,3,4,6,2,0,4,3,16,Ball State,Toledo,FALSE,TRUE,2025-02-18,A
4870444,J. Gorosito,20,4,6,3,5,2,2,0,0,0,1,1,0,0,0,13,Ball State,Toledo,FALSE,TRUE,2025-02-18,A
4431909,E. Brittain-Watts,35,2,5,1,4,4,4,0,3,3,3,0,0,1,3,9,Ball State,Toledo,FALSE,TRUE,2025-02-18,A
5176167,M. Jones,18,1,3,0,1,0,0,0,3,3,0,2,0,2,2,2,Ball State,Toledo,FALSE,FALSE,2025-02-18,A
5176168,Z. Doughty,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Toledo,FALSE,FALSE,2025-02-18,A
4593398,B. Hendriks,9,2,2,0,0,0,0,1,1,2,1,0,0,1,2,4,Ball State,Toledo,FALSE,FALSE,2025-02-18,A
5093254,J. Hart,15,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,Ball State,Toledo,FALSE,FALSE,2025-02-18,A
4433007,J. Hernandez,15,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,Ball State,Toledo,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,23,47,5,15,15,17,7,23,30,14,6,0,13,14,66,Ball State,Toledo,FALSE,FALSE,2025-02-18,A
