player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176167,M. Jones,14,1,3,1,1,1,4,1,2,3,0,1,0,0,4,4,Ball State,Bellarmine,FALSE,TRUE,2024-12-14,A
4593398,B. Hendriks,13,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,Ball State,Bellarmine,FALSE,TRUE,2024-12-14,A
5241480,J. Hill,33,6,9,1,3,1,3,0,2,2,4,0,0,6,2,14,Ball State,Bellarmine,FALSE,TRUE,2024-12-14,A
4870444,J. Gorosito,36,7,14,7,12,0,0,0,3,3,4,3,0,0,3,21,Ball State,Bellarmine,FALSE,TRUE,2024-12-14,A
4433007,J. Hernandez,30,3,7,0,0,4,5,3,1,4,1,1,0,1,2,10,Ball State,Bellarmine,FALSE,TRUE,2024-12-14,A
4431796,M. Pearson Jr.,31,3,6,0,1,12,12,0,4,4,2,3,0,0,3,18,Ball State,Bellarmine,FALSE,FALSE,2024-12-14,A
4898008,P. Sparks,15,4,5,0,0,4,6,1,3,4,0,0,0,0,0,12,Ball State,Bellarmine,FALSE,FALSE,2024-12-14,A
5241483,T. Burch,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Bellarmine,FALSE,FALSE,2024-12-14,A
5093254,J. Hart,17,1,2,1,2,2,2,1,2,3,0,0,0,1,0,5,Ball State,Bellarmine,FALSE,FALSE,2024-12-14,A
4431909,E. Brittain-Watts,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Ball State,Bellarmine,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,26,48,10,19,24,32,8,19,27,13,8,0,9,16,86,Ball State,Bellarmine,FALSE,FALSE,2024-12-14,A
