player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,31,3,5,2,2,6,9,1,6,7,0,0,0,1,3,14,Ball State,Buffalo,TRUE,TRUE,2025-02-22,H
4898008,P. Sparks,23,6,10,0,0,6,8,6,2,8,1,0,0,3,2,18,Ball State,Buffalo,TRUE,TRUE,2025-02-22,H
5241480,J. Hill,29,3,12,1,3,3,4,1,10,11,4,0,0,3,3,10,Ball State,Buffalo,TRUE,TRUE,2025-02-22,H
4870444,J. Gorosito,34,3,8,2,4,0,0,0,1,1,1,2,0,2,3,8,Ball State,Buffalo,TRUE,TRUE,2025-02-22,H
4431909,E. Brittain-Watts,31,0,4,0,2,2,2,0,2,2,1,1,0,1,3,2,Ball State,Buffalo,TRUE,TRUE,2025-02-22,H
5176167,M. Jones,14,0,1,0,0,4,6,0,3,3,0,0,0,0,3,4,Ball State,Buffalo,TRUE,FALSE,2025-02-22,H
5176168,Z. Doughty,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Buffalo,TRUE,FALSE,2025-02-22,H
4593398,B. Hendriks,11,6,8,0,0,2,2,2,0,2,0,1,0,1,2,14,Ball State,Buffalo,TRUE,FALSE,2025-02-22,H
5241483,T. Burch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Buffalo,TRUE,FALSE,2025-02-22,H
5093254,J. Hart,11,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,Ball State,Buffalo,TRUE,FALSE,2025-02-22,H
4433007,J. Hernandez,14,3,5,1,1,1,3,1,1,2,3,0,0,0,0,8,Ball State,Buffalo,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,24,55,6,13,26,36,13,28,41,10,5,0,12,19,80,Ball State,Buffalo,TRUE,FALSE,2025-02-22,H
