player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,35,6,9,3,4,4,4,1,6,7,1,0,1,0,2,19,Ball State,Buffalo,FALSE,TRUE,2025-02-01,A
4898008,P. Sparks,28,10,19,0,0,7,13,9,5,14,1,0,1,1,2,27,Ball State,Buffalo,FALSE,TRUE,2025-02-01,A
5241480,J. Hill,30,6,15,1,3,5,5,1,4,5,3,2,0,5,1,18,Ball State,Buffalo,FALSE,TRUE,2025-02-01,A
4870444,J. Gorosito,34,0,4,0,3,0,0,0,3,3,2,1,0,0,2,0,Ball State,Buffalo,FALSE,TRUE,2025-02-01,A
4431909,E. Brittain-Watts,35,2,8,1,6,5,6,1,3,4,4,1,0,2,2,10,Ball State,Buffalo,FALSE,TRUE,2025-02-01,A
5176167,M. Jones,6,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,Ball State,Buffalo,FALSE,FALSE,2025-02-01,A
4593398,B. Hendriks,7,1,1,0,0,1,2,0,1,1,1,0,0,1,3,3,Ball State,Buffalo,FALSE,FALSE,2025-02-01,A
5093254,J. Hart,8,2,4,1,1,3,3,0,1,1,0,0,0,0,0,8,Ball State,Buffalo,FALSE,FALSE,2025-02-01,A
4433007,J. Hernandez,17,2,2,0,0,0,2,0,2,2,4,0,0,0,5,4,Ball State,Buffalo,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,29,63,6,17,25,35,17,28,45,16,4,2,9,18,89,Ball State,Buffalo,FALSE,FALSE,2025-02-01,A
