player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,33,8,16,4,10,4,4,2,7,9,0,0,1,1,2,24,Ball State,Akron,TRUE,TRUE,2025-02-25,H
4898008,P. Sparks,23,1,7,0,0,1,2,0,2,2,1,1,0,1,1,3,Ball State,Akron,TRUE,TRUE,2025-02-25,H
5241480,J. Hill,38,9,14,1,2,7,10,0,3,3,1,1,1,3,1,26,Ball State,Akron,TRUE,TRUE,2025-02-25,H
4870444,J. Gorosito,32,1,9,1,6,2,2,1,8,9,6,2,0,0,2,5,Ball State,Akron,TRUE,TRUE,2025-02-25,H
4431909,E. Brittain-Watts,29,4,6,3,3,0,0,0,0,0,2,0,0,1,0,11,Ball State,Akron,TRUE,TRUE,2025-02-25,H
5176167,M. Jones,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Akron,TRUE,FALSE,2025-02-25,H
4593398,B. Hendriks,17,2,3,0,0,2,2,1,1,2,0,0,0,1,5,6,Ball State,Akron,TRUE,FALSE,2025-02-25,H
5241483,T. Burch,11,3,4,1,1,0,1,0,0,0,2,0,0,0,2,7,Ball State,Akron,TRUE,FALSE,2025-02-25,H
5093254,J. Hart,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ball State,Akron,TRUE,FALSE,2025-02-25,H
4433007,J. Hernandez,10,0,2,0,0,0,0,1,0,1,3,1,0,1,3,0,Ball State,Akron,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,28,61,10,22,16,21,7,21,28,15,5,2,8,17,82,Ball State,Akron,TRUE,FALSE,2025-02-25,H
