player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,25,7,12,3,6,4,4,2,3,5,1,1,0,2,4,21,Ball State,Southern Miss,TRUE,TRUE,2025-02-08,H
4898008,P. Sparks,30,4,8,0,0,5,5,4,8,12,4,2,1,1,2,13,Ball State,Southern Miss,TRUE,TRUE,2025-02-08,H
5241480,J. Hill,25,2,8,0,1,0,0,0,3,3,2,0,0,3,1,4,Ball State,Southern Miss,TRUE,TRUE,2025-02-08,H
4870444,J. Gorosito,22,3,8,2,5,0,0,0,2,2,1,1,0,2,0,8,Ball State,Southern Miss,TRUE,TRUE,2025-02-08,H
4431909,E. Brittain-Watts,35,4,9,2,4,0,1,1,1,2,4,1,0,0,2,10,Ball State,Southern Miss,TRUE,TRUE,2025-02-08,H
5176167,M. Jones,15,1,1,0,0,1,2,1,2,3,1,1,0,0,3,3,Ball State,Southern Miss,TRUE,FALSE,2025-02-08,H
4593398,B. Hendriks,10,4,5,0,0,0,0,2,0,2,0,0,0,0,1,8,Ball State,Southern Miss,TRUE,FALSE,2025-02-08,H
5241483,T. Burch,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,Ball State,Southern Miss,TRUE,FALSE,2025-02-08,H
5093254,J. Hart,11,1,4,1,3,1,2,0,2,2,2,0,0,0,0,4,Ball State,Southern Miss,TRUE,FALSE,2025-02-08,H
4433007,J. Hernandez,23,3,8,0,2,0,0,0,4,4,2,1,0,3,4,6,Ball State,Southern Miss,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,29,65,8,21,11,15,14,26,40,17,7,1,11,17,77,Ball State,Southern Miss,TRUE,FALSE,2025-02-08,H
