player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176167,M. Jones,13,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,Ball State,Dayton,FALSE,TRUE,2024-11-13,A
4431796,M. Pearson Jr.,32,4,11,3,6,0,0,0,4,4,2,1,0,2,2,11,Ball State,Dayton,FALSE,TRUE,2024-11-13,A
4898008,P. Sparks,17,0,1,0,0,4,4,0,0,0,0,0,0,4,0,4,Ball State,Dayton,FALSE,TRUE,2024-11-13,A
5241480,J. Hill,36,7,16,0,2,11,13,0,7,7,3,0,0,2,4,25,Ball State,Dayton,FALSE,TRUE,2024-11-13,A
4431909,E. Brittain-Watts,29,6,10,4,6,0,0,1,1,2,1,1,0,1,2,16,Ball State,Dayton,FALSE,TRUE,2024-11-13,A
4593398,B. Hendriks,23,0,0,0,0,2,2,3,3,6,0,1,1,3,2,2,Ball State,Dayton,FALSE,FALSE,2024-11-13,A
5241483,T. Burch,11,1,6,0,0,2,2,0,1,1,0,0,0,0,1,4,Ball State,Dayton,FALSE,FALSE,2024-11-13,A
5093254,J. Hart,9,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,Ball State,Dayton,FALSE,FALSE,2024-11-13,A
4870444,J. Gorosito,8,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,Ball State,Dayton,FALSE,FALSE,2024-11-13,A
4433007,J. Hernandez,22,2,7,1,3,2,3,1,2,3,1,2,0,1,2,7,Ball State,Dayton,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,20,52,8,18,21,24,5,26,31,10,5,1,15,19,69,Ball State,Dayton,FALSE,FALSE,2024-11-13,A
