player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176167,M. Jones,34,2,7,1,3,0,0,3,8,11,4,2,0,3,1,5,Ball State,Anderson IN,TRUE,TRUE,2024-12-31,H
4593398,B. Hendriks,13,2,2,0,0,4,4,2,2,4,1,2,0,1,3,8,Ball State,Anderson IN,TRUE,TRUE,2024-12-31,H
5241480,J. Hill,34,5,10,3,5,12,14,1,7,8,2,2,0,4,1,25,Ball State,Anderson IN,TRUE,TRUE,2024-12-31,H
4870444,J. Gorosito,33,2,8,1,6,4,5,0,2,2,5,1,0,0,2,9,Ball State,Anderson IN,TRUE,TRUE,2024-12-31,H
4433007,J. Hernandez,36,5,12,2,6,0,1,0,0,0,5,0,0,2,3,12,Ball State,Anderson IN,TRUE,TRUE,2024-12-31,H
4431796,M. Pearson Jr.,7,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,Ball State,Anderson IN,TRUE,FALSE,2024-12-31,H
5176168,Z. Doughty,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Ball State,Anderson IN,TRUE,FALSE,2024-12-31,H
4898008,P. Sparks,25,8,10,1,1,6,11,7,9,16,0,1,1,3,3,23,Ball State,Anderson IN,TRUE,FALSE,2024-12-31,H
5241483,T. Burch,8,1,4,1,2,2,4,1,1,2,0,0,0,0,0,5,Ball State,Anderson IN,TRUE,FALSE,2024-12-31,H
5093254,J. Hart,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Ball State,Anderson IN,TRUE,FALSE,2024-12-31,H
4431909,E. Brittain-Watts,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Ball State,Anderson IN,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,26,59,9,26,28,39,15,33,48,17,8,1,16,15,89,Ball State,Anderson IN,TRUE,FALSE,2024-12-31,H
