player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,32,2,4,0,2,8,10,2,9,11,2,0,1,3,2,12,Ball State,Detroit Mercy,TRUE,TRUE,2024-11-20,H
4898008,P. Sparks,23,3,6,0,0,4,8,4,3,7,0,0,0,0,4,10,Ball State,Detroit Mercy,TRUE,TRUE,2024-11-20,H
5241480,J. Hill,25,3,6,0,2,1,3,0,5,5,3,2,1,4,2,7,Ball State,Detroit Mercy,TRUE,TRUE,2024-11-20,H
5093254,J. Hart,14,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,Ball State,Detroit Mercy,TRUE,TRUE,2024-11-20,H
4431909,E. Brittain-Watts,29,1,6,1,5,1,2,0,1,1,3,0,0,1,3,4,Ball State,Detroit Mercy,TRUE,TRUE,2024-11-20,H
5176167,M. Jones,7,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,Ball State,Detroit Mercy,TRUE,FALSE,2024-11-20,H
4593398,B. Hendriks,17,0,1,0,0,0,0,0,1,1,0,2,0,2,2,0,Ball State,Detroit Mercy,TRUE,FALSE,2024-11-20,H
5241483,T. Burch,15,2,5,1,3,1,1,0,0,0,0,1,0,1,1,6,Ball State,Detroit Mercy,TRUE,FALSE,2024-11-20,H
4870444,J. Gorosito,19,4,6,3,5,1,2,0,2,2,1,2,0,1,4,12,Ball State,Detroit Mercy,TRUE,FALSE,2024-11-20,H
4433007,J. Hernandez,19,1,4,0,3,4,4,0,0,0,1,3,0,3,0,6,Ball State,Detroit Mercy,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,17,44,5,25,20,30,6,24,30,11,11,3,15,19,59,Ball State,Detroit Mercy,TRUE,FALSE,2024-11-20,H
