player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,27,3,9,1,4,0,0,1,2,3,1,0,0,0,0,7,Ball State,SIU Edwardsville,FALSE,TRUE,2024-12-08,A
4898008,P. Sparks,18,3,5,0,0,2,3,1,2,3,3,0,0,2,3,8,Ball State,SIU Edwardsville,FALSE,TRUE,2024-12-08,A
5241480,J. Hill,32,2,15,1,6,0,0,1,3,4,2,0,0,2,2,5,Ball State,SIU Edwardsville,FALSE,TRUE,2024-12-08,A
4870444,J. Gorosito,35,6,12,5,9,0,0,1,1,2,3,0,1,1,3,17,Ball State,SIU Edwardsville,FALSE,TRUE,2024-12-08,A
4431909,E. Brittain-Watts,14,1,4,1,3,0,0,0,1,1,2,1,0,1,3,3,Ball State,SIU Edwardsville,FALSE,TRUE,2024-12-08,A
5176167,M. Jones,16,4,4,0,0,0,1,2,2,4,1,1,0,0,1,8,Ball State,SIU Edwardsville,FALSE,FALSE,2024-12-08,A
5176168,Z. Doughty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,SIU Edwardsville,FALSE,FALSE,2024-12-08,A
4593398,B. Hendriks,22,5,5,0,0,3,4,2,4,6,0,0,0,2,2,13,Ball State,SIU Edwardsville,FALSE,FALSE,2024-12-08,A
5241483,T. Burch,12,2,5,0,0,2,2,0,0,0,2,1,0,0,2,6,Ball State,SIU Edwardsville,FALSE,FALSE,2024-12-08,A
5093254,J. Hart,18,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,Ball State,SIU Edwardsville,FALSE,FALSE,2024-12-08,A
4433007,J. Hernandez,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Ball State,SIU Edwardsville,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,27,63,8,23,7,10,9,18,27,14,3,1,8,17,69,Ball State,SIU Edwardsville,FALSE,FALSE,2024-12-08,A
