player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,26,6,9,0,1,5,6,2,6,8,2,1,0,3,1,17,Ball State,Franklin,TRUE,TRUE,2024-11-08,H
4898008,P. Sparks,16,4,5,0,0,9,12,4,1,5,2,1,0,1,1,17,Ball State,Franklin,TRUE,TRUE,2024-11-08,H
5241480,J. Hill,27,6,11,0,1,5,9,1,2,3,1,0,0,2,2,17,Ball State,Franklin,TRUE,TRUE,2024-11-08,H
4870444,J. Gorosito,15,1,4,1,4,0,0,0,1,1,0,1,0,0,1,3,Ball State,Franklin,TRUE,TRUE,2024-11-08,H
4433007,J. Hernandez,16,1,3,0,0,0,0,0,1,1,1,3,0,2,2,2,Ball State,Franklin,TRUE,TRUE,2024-11-08,H
5176167,M. Jones,18,2,4,0,1,1,2,2,2,4,2,0,2,1,1,5,Ball State,Franklin,TRUE,FALSE,2024-11-08,H
5176168,Z. Doughty,4,0,1,0,0,1,2,0,2,2,0,0,1,1,0,1,Ball State,Franklin,TRUE,FALSE,2024-11-08,H
4593398,B. Hendriks,17,2,3,0,0,2,2,2,5,7,1,0,0,3,2,6,Ball State,Franklin,TRUE,FALSE,2024-11-08,H
5241483,T. Burch,13,5,6,2,2,1,2,0,1,1,0,1,0,1,2,13,Ball State,Franklin,TRUE,FALSE,2024-11-08,H
5241482,K. Clancy,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Ball State,Franklin,TRUE,FALSE,2024-11-08,H
5176165,J. Zagorsak,7,0,1,0,1,0,0,0,2,2,1,1,0,1,1,0,Ball State,Franklin,TRUE,FALSE,2024-11-08,H
5093254,J. Hart,18,2,6,1,4,1,2,1,4,5,1,2,0,1,1,6,Ball State,Franklin,TRUE,FALSE,2024-11-08,H
4431909,E. Brittain-Watts,18,0,2,0,2,0,0,0,4,4,6,1,0,2,2,0,Ball State,Franklin,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,29,55,4,16,25,37,13,34,47,17,11,3,19,16,87,Ball State,Franklin,TRUE,FALSE,2024-11-08,H
