player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,23,3,9,2,5,6,6,2,6,8,2,1,0,0,2,14,Ball State,Florida Tech,FALSE,TRUE,2024-11-26,N
4898008,P. Sparks,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Ball State,Florida Tech,FALSE,TRUE,2024-11-26,N
5241480,J. Hill,30,8,12,1,4,7,7,0,6,6,5,2,0,1,2,24,Ball State,Florida Tech,FALSE,TRUE,2024-11-26,N
4870444,J. Gorosito,22,3,9,3,9,0,0,0,1,1,1,0,0,0,1,9,Ball State,Florida Tech,FALSE,TRUE,2024-11-26,N
4431909,E. Brittain-Watts,27,4,7,4,5,0,0,1,2,3,2,1,0,0,0,12,Ball State,Florida Tech,FALSE,TRUE,2024-11-26,N
5176167,M. Jones,8,0,1,0,0,2,2,1,2,3,3,0,0,0,2,2,Ball State,Florida Tech,FALSE,FALSE,2024-11-26,N
5176168,Z. Doughty,18,4,5,0,0,1,2,2,4,6,0,0,1,2,2,9,Ball State,Florida Tech,FALSE,FALSE,2024-11-26,N
4593398,B. Hendriks,16,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,Ball State,Florida Tech,FALSE,FALSE,2024-11-26,N
5241483,T. Burch,13,3,4,0,0,1,2,1,1,2,2,2,0,1,2,7,Ball State,Florida Tech,FALSE,FALSE,2024-11-26,N
5241482,K. Clancy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ball State,Florida Tech,FALSE,FALSE,2024-11-26,N
5176165,J. Zagorsak,5,1,1,0,0,0,1,1,1,2,0,0,0,1,2,2,Ball State,Florida Tech,FALSE,FALSE,2024-11-26,N
5093254,J. Hart,10,0,2,0,1,0,0,0,3,3,0,0,0,2,0,0,Ball State,Florida Tech,FALSE,FALSE,2024-11-26,N
4433007,J. Hernandez,21,6,8,0,2,1,3,1,5,6,2,0,0,3,0,13,Ball State,Florida Tech,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,33,61,10,26,18,23,13,35,48,17,6,1,12,16,94,Ball State,Florida Tech,FALSE,FALSE,2024-11-26,N
