player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,33,5,9,0,2,6,7,2,4,6,3,0,2,0,5,16,Ball State,Bowling Green,TRUE,TRUE,2025-01-11,H
4898008,P. Sparks,24,8,11,0,0,3,3,1,12,13,0,0,0,3,3,19,Ball State,Bowling Green,TRUE,TRUE,2025-01-11,H
5241480,J. Hill,38,4,10,0,2,4,6,1,6,7,6,1,0,4,1,12,Ball State,Bowling Green,TRUE,TRUE,2025-01-11,H
4870444,J. Gorosito,26,6,9,4,7,0,0,0,1,1,2,0,0,1,4,16,Ball State,Bowling Green,TRUE,TRUE,2025-01-11,H
4433007,J. Hernandez,29,5,7,1,2,3,4,0,5,5,4,3,0,4,1,14,Ball State,Bowling Green,TRUE,TRUE,2025-01-11,H
5176167,M. Jones,7,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Ball State,Bowling Green,TRUE,FALSE,2025-01-11,H
4593398,B. Hendriks,13,1,2,0,0,0,0,0,0,0,1,0,2,0,1,2,Ball State,Bowling Green,TRUE,FALSE,2025-01-11,H
5093254,J. Hart,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Ball State,Bowling Green,TRUE,FALSE,2025-01-11,H
4431909,E. Brittain-Watts,22,3,6,2,4,2,2,0,0,0,4,0,0,0,2,10,Ball State,Bowling Green,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,33,56,7,17,18,22,7,30,37,21,4,4,13,17,91,Ball State,Bowling Green,TRUE,FALSE,2025-01-11,H
