player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,31,4,7,1,4,3,3,2,0,2,0,0,2,1,2,12,Ball State,Toledo,TRUE,TRUE,2025-01-18,H
4898008,P. Sparks,29,9,12,0,0,2,5,3,6,9,1,0,0,0,3,20,Ball State,Toledo,TRUE,TRUE,2025-01-18,H
5241480,J. Hill,35,5,13,0,2,7,11,0,4,4,6,1,0,0,1,17,Ball State,Toledo,TRUE,TRUE,2025-01-18,H
4870444,J. Gorosito,14,4,5,1,2,1,2,0,0,0,2,2,0,2,3,10,Ball State,Toledo,TRUE,TRUE,2025-01-18,H
4433007,J. Hernandez,24,1,2,0,0,0,0,1,2,3,2,1,0,2,0,2,Ball State,Toledo,TRUE,TRUE,2025-01-18,H
5176167,M. Jones,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Ball State,Toledo,TRUE,FALSE,2025-01-18,H
5176168,Z. Doughty,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Ball State,Toledo,TRUE,FALSE,2025-01-18,H
4593398,B. Hendriks,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Ball State,Toledo,TRUE,FALSE,2025-01-18,H
5241483,T. Burch,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,Ball State,Toledo,TRUE,FALSE,2025-01-18,H
5093254,J. Hart,15,0,2,0,1,0,0,0,1,1,2,0,0,0,2,0,Ball State,Toledo,TRUE,FALSE,2025-01-18,H
4431909,E. Brittain-Watts,27,5,10,2,7,0,0,0,2,2,1,0,0,1,3,12,Ball State,Toledo,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,29,54,4,16,13,21,8,18,26,15,4,2,7,16,75,Ball State,Toledo,TRUE,FALSE,2025-01-18,H
