player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176167,M. Jones,9,0,2,0,0,0,0,0,1,1,0,1,0,2,1,0,Ball State,Miami OH,TRUE,TRUE,2025-01-07,H
4593398,B. Hendriks,10,1,3,0,0,1,2,0,1,1,0,1,1,2,1,3,Ball State,Miami OH,TRUE,TRUE,2025-01-07,H
5241480,J. Hill,33,7,16,1,4,5,6,0,1,1,3,0,0,3,4,20,Ball State,Miami OH,TRUE,TRUE,2025-01-07,H
4870444,J. Gorosito,27,0,6,0,6,0,0,0,4,4,1,0,0,3,2,0,Ball State,Miami OH,TRUE,TRUE,2025-01-07,H
4433007,J. Hernandez,30,3,8,2,5,3,3,0,4,4,3,2,0,0,2,11,Ball State,Miami OH,TRUE,TRUE,2025-01-07,H
4431796,M. Pearson Jr.,30,2,5,0,2,8,8,1,1,2,1,1,0,0,1,12,Ball State,Miami OH,TRUE,FALSE,2025-01-07,H
4898008,P. Sparks,29,8,9,0,0,4,10,7,9,16,2,0,0,2,1,20,Ball State,Miami OH,TRUE,FALSE,2025-01-07,H
5241483,T. Burch,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Ball State,Miami OH,TRUE,FALSE,2025-01-07,H
5093254,J. Hart,7,1,1,1,1,0,1,1,0,1,0,0,0,0,0,3,Ball State,Miami OH,TRUE,FALSE,2025-01-07,H
4431909,E. Brittain-Watts,22,1,3,1,3,0,0,0,1,1,2,0,0,0,2,3,Ball State,Miami OH,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,23,53,5,21,21,30,10,27,37,12,5,1,13,17,72,Ball State,Miami OH,TRUE,FALSE,2025-01-07,H
