player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176167,M. Jones,22,1,3,0,0,0,0,1,5,6,3,0,0,1,1,2,Ball State,Evansville,TRUE,TRUE,2024-12-21,H
4593398,B. Hendriks,17,5,6,0,0,0,0,0,4,4,0,0,1,1,2,10,Ball State,Evansville,TRUE,TRUE,2024-12-21,H
5241480,J. Hill,30,5,14,1,5,2,2,2,6,8,1,4,1,1,1,13,Ball State,Evansville,TRUE,TRUE,2024-12-21,H
4870444,J. Gorosito,23,2,5,2,4,0,0,0,3,3,2,1,0,0,2,6,Ball State,Evansville,TRUE,TRUE,2024-12-21,H
4433007,J. Hernandez,27,3,9,2,3,4,5,1,1,2,3,3,0,0,2,12,Ball State,Evansville,TRUE,TRUE,2024-12-21,H
4431796,M. Pearson Jr.,18,0,2,0,0,2,5,0,5,5,0,0,0,1,1,2,Ball State,Evansville,TRUE,FALSE,2024-12-21,H
5176168,Z. Doughty,5,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,Ball State,Evansville,TRUE,FALSE,2024-12-21,H
4898008,P. Sparks,17,5,5,0,0,10,12,3,2,5,2,1,1,1,1,20,Ball State,Evansville,TRUE,FALSE,2024-12-21,H
5241483,T. Burch,12,3,4,1,2,1,2,0,0,0,1,1,0,0,0,8,Ball State,Evansville,TRUE,FALSE,2024-12-21,H
5241482,K. Clancy,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Ball State,Evansville,TRUE,FALSE,2024-12-21,H
5176165,J. Zagorsak,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ball State,Evansville,TRUE,FALSE,2024-12-21,H
5093254,J. Hart,14,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Ball State,Evansville,TRUE,FALSE,2024-12-21,H
4431909,E. Brittain-Watts,12,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,Ball State,Evansville,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,27,54,7,17,19,28,10,32,42,14,10,3,6,13,80,Ball State,Evansville,TRUE,FALSE,2024-12-21,H
