player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431796,M. Pearson Jr.,30,6,12,3,8,0,0,1,3,4,2,0,1,3,3,15,Ball State,Bowling Green,FALSE,TRUE,2025-03-01,A
4898008,P. Sparks,23,4,10,0,0,6,6,2,5,7,2,0,1,2,1,14,Ball State,Bowling Green,FALSE,TRUE,2025-03-01,A
5241480,J. Hill,34,0,8,0,4,0,0,1,6,7,1,0,2,1,0,0,Ball State,Bowling Green,FALSE,TRUE,2025-03-01,A
4870444,J. Gorosito,28,3,8,2,6,0,0,0,2,2,2,0,0,1,1,8,Ball State,Bowling Green,FALSE,TRUE,2025-03-01,A
4431909,E. Brittain-Watts,21,0,4,0,2,0,0,0,0,0,0,0,0,0,3,0,Ball State,Bowling Green,FALSE,TRUE,2025-03-01,A
5176167,M. Jones,9,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,Ball State,Bowling Green,FALSE,FALSE,2025-03-01,A
4593398,B. Hendriks,17,3,5,0,0,0,0,1,3,4,0,0,0,2,0,6,Ball State,Bowling Green,FALSE,FALSE,2025-03-01,A
5241483,T. Burch,14,2,5,1,1,0,1,0,3,3,3,0,0,1,3,5,Ball State,Bowling Green,FALSE,FALSE,2025-03-01,A
5093254,J. Hart,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Ball State,Bowling Green,FALSE,FALSE,2025-03-01,A
4433007,J. Hernandez,20,1,4,0,2,0,0,0,1,1,3,2,0,0,2,2,Ball State,Bowling Green,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,20,59,6,23,6,7,8,28,36,13,2,5,10,14,52,Ball State,Bowling Green,FALSE,FALSE,2025-03-01,A
