player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,21,6,9,3,5,1,1,0,6,6,0,0,1,1,5,16,Saint Joseph's,Massachusetts,TRUE,TRUE,2024-12-31,H
4702962,J. Ajogbor,24,2,5,0,0,5,8,6,4,10,2,0,3,1,2,9,Saint Joseph's,Massachusetts,TRUE,TRUE,2024-12-31,H
5174636,D. Haskins,33,4,8,2,5,1,2,2,7,9,1,1,1,5,1,11,Saint Joseph's,Massachusetts,TRUE,TRUE,2024-12-31,H
5105858,D. Simpson,23,2,6,1,3,2,2,2,2,4,4,1,1,2,1,7,Saint Joseph's,Massachusetts,TRUE,TRUE,2024-12-31,H
4683952,E. Reynolds II,38,5,17,2,11,2,2,1,0,1,4,0,0,2,2,14,Saint Joseph's,Massachusetts,TRUE,TRUE,2024-12-31,H
5174634,A. Finkley,30,3,5,2,3,3,4,1,5,6,2,0,1,2,4,11,Saint Joseph's,Massachusetts,TRUE,FALSE,2024-12-31,H
5174632,S. Simmons II,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Saint Joseph's,Massachusetts,TRUE,FALSE,2024-12-31,H
5239678,M. Johnson,5,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,Saint Joseph's,Massachusetts,TRUE,FALSE,2024-12-31,H
5174633,X. Brown,22,3,4,1,2,4,4,1,6,7,5,0,0,2,2,11,Saint Joseph's,Massachusetts,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,26,57,11,31,18,23,14,35,49,18,2,7,17,18,81,Saint Joseph's,Massachusetts,TRUE,FALSE,2024-12-31,H
