player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,33,6,8,0,1,1,2,3,4,7,0,1,1,2,2,13,Saint Joseph's,Duquesne,TRUE,TRUE,2025-01-29,H
4702962,J. Ajogbor,19,1,4,0,0,3,4,0,4,4,0,0,4,3,2,5,Saint Joseph's,Duquesne,TRUE,TRUE,2025-01-29,H
5174633,X. Brown,38,3,7,0,2,10,11,0,9,9,5,2,0,5,2,16,Saint Joseph's,Duquesne,TRUE,TRUE,2025-01-29,H
5105858,D. Simpson,31,1,6,0,3,4,4,0,3,3,2,0,0,2,2,6,Saint Joseph's,Duquesne,TRUE,TRUE,2025-01-29,H
4683952,E. Reynolds II,31,5,12,2,7,8,10,0,2,2,0,1,0,1,2,20,Saint Joseph's,Duquesne,TRUE,TRUE,2025-01-29,H
5174634,A. Finkley,24,2,5,0,2,2,2,4,0,4,4,2,0,3,2,6,Saint Joseph's,Duquesne,TRUE,FALSE,2025-01-29,H
5174632,S. Simmons II,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Joseph's,Duquesne,TRUE,FALSE,2025-01-29,H
5239678,M. Johnson,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Saint Joseph's,Duquesne,TRUE,FALSE,2025-01-29,H
5174636,D. Haskins,18,4,5,1,1,1,2,1,1,2,0,0,0,0,1,10,Saint Joseph's,Duquesne,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,22,47,3,16,29,35,11,27,38,11,6,5,16,15,76,Saint Joseph's,Duquesne,TRUE,FALSE,2025-01-29,H
