player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,22,4,9,1,4,0,2,2,4,6,2,1,5,1,4,9,Saint Joseph's,Coppin State,TRUE,TRUE,2024-11-26,H
4702962,J. Ajogbor,22,3,4,0,0,0,0,0,6,6,1,2,1,0,1,6,Saint Joseph's,Coppin State,TRUE,TRUE,2024-11-26,H
5174633,X. Brown,31,4,9,2,6,0,0,0,4,4,5,0,0,3,1,10,Saint Joseph's,Coppin State,TRUE,TRUE,2024-11-26,H
5105858,D. Simpson,28,2,5,1,3,2,2,2,4,6,4,0,0,2,3,7,Saint Joseph's,Coppin State,TRUE,TRUE,2024-11-26,H
4683952,E. Reynolds II,32,6,15,3,12,3,3,0,1,1,2,4,4,1,0,18,Saint Joseph's,Coppin State,TRUE,TRUE,2024-11-26,H
5174634,A. Finkley,16,1,4,0,3,4,4,1,4,5,1,0,1,1,2,6,Saint Joseph's,Coppin State,TRUE,FALSE,2024-11-26,H
5174632,S. Simmons II,17,4,4,0,0,1,2,2,2,4,2,1,1,1,1,9,Saint Joseph's,Coppin State,TRUE,FALSE,2024-11-26,H
5239678,M. Johnson,5,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,Saint Joseph's,Coppin State,TRUE,FALSE,2024-11-26,H
5239677,B. Rayer,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Saint Joseph's,Coppin State,TRUE,FALSE,2024-11-26,H
5174636,D. Haskins,20,6,8,3,5,0,0,2,2,4,1,0,0,1,1,15,Saint Joseph's,Coppin State,TRUE,FALSE,2024-11-26,H
5174635,W. Lange,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,Saint Joseph's,Coppin State,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,31,62,11,36,10,13,11,28,39,19,8,12,11,15,83,Saint Joseph's,Coppin State,TRUE,FALSE,2024-11-26,H
