player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,24,5,6,3,4,1,2,1,6,7,1,1,0,2,5,14,Saint Joseph's,Texas Tech,TRUE,TRUE,2024-11-21,N
4702962,J. Ajogbor,19,2,5,0,0,1,3,0,4,4,2,1,1,0,2,5,Saint Joseph's,Texas Tech,TRUE,TRUE,2024-11-21,N
5174633,X. Brown,39,3,10,1,3,13,13,0,3,3,6,2,0,3,0,20,Saint Joseph's,Texas Tech,TRUE,TRUE,2024-11-21,N
5105858,D. Simpson,36,0,6,0,2,0,0,1,0,1,5,2,0,1,1,0,Saint Joseph's,Texas Tech,TRUE,TRUE,2024-11-21,N
4683952,E. Reynolds II,35,8,17,6,11,4,6,0,1,1,2,1,0,1,2,26,Saint Joseph's,Texas Tech,TRUE,TRUE,2024-11-21,N
5174634,A. Finkley,24,2,2,2,2,0,0,0,1,1,0,1,0,2,0,6,Saint Joseph's,Texas Tech,TRUE,FALSE,2024-11-21,N
5174632,S. Simmons II,5,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,Saint Joseph's,Texas Tech,TRUE,FALSE,2024-11-21,N
5061599,S. Solano,7,0,0,0,0,0,4,0,5,5,0,0,1,1,2,0,Saint Joseph's,Texas Tech,TRUE,FALSE,2024-11-21,N
5174636,D. Haskins,11,2,3,0,0,1,1,1,0,1,1,0,0,1,0,5,Saint Joseph's,Texas Tech,TRUE,FALSE,2024-11-21,N
NA,TEAM,NA,23,50,12,22,20,29,6,22,28,17,8,2,13,14,78,Saint Joseph's,Texas Tech,TRUE,FALSE,2024-11-21,N
