player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174634,A. Finkley,33,7,11,3,6,1,2,2,3,5,2,2,0,1,2,18,Saint Joseph's,Rhode Island,TRUE,TRUE,2025-03-05,H
5105977,R. Fleming,36,7,11,3,6,2,2,2,5,7,1,4,1,1,0,19,Saint Joseph's,Rhode Island,TRUE,TRUE,2025-03-05,H
4702962,J. Ajogbor,18,1,1,0,0,0,3,2,1,3,1,0,1,1,3,2,Saint Joseph's,Rhode Island,TRUE,TRUE,2025-03-05,H
5174633,X. Brown,34,3,10,2,5,7,7,1,5,6,5,1,0,4,1,15,Saint Joseph's,Rhode Island,TRUE,TRUE,2025-03-05,H
4683952,E. Reynolds II,33,4,15,4,10,10,12,2,0,2,5,1,0,1,3,22,Saint Joseph's,Rhode Island,TRUE,TRUE,2025-03-05,H
5174632,S. Simmons II,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Saint Joseph's,Rhode Island,TRUE,FALSE,2025-03-05,H
5239678,M. Johnson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Rhode Island,TRUE,FALSE,2025-03-05,H
5174636,D. Haskins,22,3,5,1,2,1,2,2,4,6,0,1,0,0,2,8,Saint Joseph's,Rhode Island,TRUE,FALSE,2025-03-05,H
5174635,W. Lange,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Saint Joseph's,Rhode Island,TRUE,FALSE,2025-03-05,H
5105858,D. Simpson,18,0,2,0,0,5,6,0,2,2,2,0,0,0,4,5,Saint Joseph's,Rhode Island,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,26,56,13,29,26,34,12,23,35,16,9,2,10,15,91,Saint Joseph's,Rhode Island,TRUE,FALSE,2025-03-05,H
