player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,37,7,16,0,2,2,3,8,12,20,3,3,2,3,1,16,Saint Joseph's,Texas,TRUE,TRUE,2024-11-22,N
4702962,J. Ajogbor,21,2,4,0,0,0,0,2,1,3,4,0,0,0,1,4,Saint Joseph's,Texas,TRUE,TRUE,2024-11-22,N
5174633,X. Brown,38,5,13,4,7,1,2,0,1,1,1,1,0,5,3,15,Saint Joseph's,Texas,TRUE,TRUE,2024-11-22,N
5105858,D. Simpson,24,2,9,0,3,0,2,1,2,3,3,1,0,2,0,4,Saint Joseph's,Texas,TRUE,TRUE,2024-11-22,N
4683952,E. Reynolds II,31,1,10,1,7,3,4,1,4,5,4,0,0,1,4,6,Saint Joseph's,Texas,TRUE,TRUE,2024-11-22,N
5174634,A. Finkley,13,2,5,2,2,0,0,0,1,1,0,1,0,0,1,6,Saint Joseph's,Texas,TRUE,FALSE,2024-11-22,N
5174632,S. Simmons II,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Saint Joseph's,Texas,TRUE,FALSE,2024-11-22,N
5061599,S. Solano,8,1,1,0,0,0,0,4,1,5,0,0,0,0,2,2,Saint Joseph's,Texas,TRUE,FALSE,2024-11-22,N
5174636,D. Haskins,25,1,8,0,2,3,6,1,1,2,1,0,0,0,2,5,Saint Joseph's,Texas,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,21,66,7,23,9,17,19,25,44,16,6,2,13,14,58,Saint Joseph's,Texas,TRUE,FALSE,2024-11-22,N
