player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,31,5,8,4,5,0,0,1,8,9,1,2,2,2,2,14,Saint Joseph's,Loyola Chicago,TRUE,TRUE,2025-01-11,H
4702962,J. Ajogbor,21,2,3,0,0,3,3,1,6,7,1,3,4,1,1,7,Saint Joseph's,Loyola Chicago,TRUE,TRUE,2025-01-11,H
5174633,X. Brown,32,8,16,3,6,1,1,0,4,4,4,1,0,1,1,20,Saint Joseph's,Loyola Chicago,TRUE,TRUE,2025-01-11,H
5105858,D. Simpson,31,7,9,4,5,1,3,3,3,6,4,0,0,2,3,19,Saint Joseph's,Loyola Chicago,TRUE,TRUE,2025-01-11,H
4683952,E. Reynolds II,31,7,16,4,12,0,0,0,1,1,2,0,1,2,3,18,Saint Joseph's,Loyola Chicago,TRUE,TRUE,2025-01-11,H
5174634,A. Finkley,21,2,4,2,3,0,0,1,4,5,3,0,0,0,2,6,Saint Joseph's,Loyola Chicago,TRUE,FALSE,2025-01-11,H
5174632,S. Simmons II,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Saint Joseph's,Loyola Chicago,TRUE,FALSE,2025-01-11,H
5239678,M. Johnson,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,Saint Joseph's,Loyola Chicago,TRUE,FALSE,2025-01-11,H
5239677,B. Rayer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Loyola Chicago,TRUE,FALSE,2025-01-11,H
5174636,D. Haskins,19,3,5,1,2,2,3,1,2,3,3,2,0,2,2,9,Saint Joseph's,Loyola Chicago,TRUE,FALSE,2025-01-11,H
5174635,W. Lange,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Loyola Chicago,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,34,62,18,33,7,11,7,34,41,18,8,8,10,15,93,Saint Joseph's,Loyola Chicago,TRUE,FALSE,2025-01-11,H
