player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,30,4,8,2,5,3,5,5,5,10,0,1,0,1,3,13,Saint Joseph's,Saint Louis,FALSE,TRUE,2025-01-03,A
4702962,J. Ajogbor,25,4,6,0,0,0,0,4,1,5,1,0,2,0,1,8,Saint Joseph's,Saint Louis,FALSE,TRUE,2025-01-03,A
5174636,D. Haskins,24,1,5,0,3,0,0,0,3,3,1,0,1,0,2,2,Saint Joseph's,Saint Louis,FALSE,TRUE,2025-01-03,A
5105858,D. Simpson,36,3,14,0,4,0,0,0,3,3,1,4,0,2,4,6,Saint Joseph's,Saint Louis,FALSE,TRUE,2025-01-03,A
4683952,E. Reynolds II,28,3,14,1,8,4,4,0,1,1,1,0,0,2,2,11,Saint Joseph's,Saint Louis,FALSE,TRUE,2025-01-03,A
5174634,A. Finkley,25,2,7,0,2,0,0,0,6,6,0,0,0,0,2,4,Saint Joseph's,Saint Louis,FALSE,FALSE,2025-01-03,A
5174632,S. Simmons II,3,1,1,0,0,0,1,2,2,4,0,0,0,0,0,2,Saint Joseph's,Saint Louis,FALSE,FALSE,2025-01-03,A
5239678,M. Johnson,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Saint Joseph's,Saint Louis,FALSE,FALSE,2025-01-03,A
5174633,X. Brown,26,3,8,1,3,4,5,0,0,0,1,1,0,1,2,11,Saint Joseph's,Saint Louis,FALSE,FALSE,2025-01-03,A
NA,TEAM,NA,21,64,4,26,11,15,13,24,37,5,6,3,7,17,57,Saint Joseph's,Saint Louis,FALSE,FALSE,2025-01-03,A
