player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,32,6,11,3,6,0,0,1,5,6,0,2,2,1,0,15,Saint Joseph's,Pennsylvania,FALSE,TRUE,2024-11-15,A
4702962,J. Ajogbor,14,2,2,0,0,0,0,3,2,5,0,0,1,3,3,4,Saint Joseph's,Pennsylvania,FALSE,TRUE,2024-11-15,A
5174633,X. Brown,35,3,10,3,7,2,2,3,4,7,4,2,0,2,2,11,Saint Joseph's,Pennsylvania,FALSE,TRUE,2024-11-15,A
5105858,D. Simpson,33,5,10,3,4,2,2,1,4,5,2,1,0,0,1,15,Saint Joseph's,Pennsylvania,FALSE,TRUE,2024-11-15,A
4683952,E. Reynolds II,32,5,15,1,5,4,4,0,4,4,3,3,0,1,2,15,Saint Joseph's,Pennsylvania,FALSE,TRUE,2024-11-15,A
5174634,A. Finkley,13,3,7,0,2,1,1,1,0,1,2,1,0,0,1,7,Saint Joseph's,Pennsylvania,FALSE,FALSE,2024-11-15,A
5174632,S. Simmons II,9,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Saint Joseph's,Pennsylvania,FALSE,FALSE,2024-11-15,A
5061599,S. Solano,13,4,7,0,0,3,5,4,0,4,0,0,1,1,0,11,Saint Joseph's,Pennsylvania,FALSE,FALSE,2024-11-15,A
5239678,M. Johnson,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Saint Joseph's,Pennsylvania,FALSE,FALSE,2024-11-15,A
5174636,D. Haskins,15,3,5,0,1,0,0,4,1,5,0,1,0,0,1,6,Saint Joseph's,Pennsylvania,FALSE,FALSE,2024-11-15,A
5174635,W. Lange,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Saint Joseph's,Pennsylvania,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,32,69,10,26,12,14,20,23,43,12,10,4,9,10,86,Saint Joseph's,Pennsylvania,FALSE,FALSE,2024-11-15,A
