player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,32,4,10,0,5,1,2,1,9,10,4,1,0,1,3,9,Saint Joseph's,La Salle,FALSE,TRUE,2024-12-07,N
4702962,J. Ajogbor,22,4,5,0,0,0,0,0,1,1,1,0,1,2,3,8,Saint Joseph's,La Salle,FALSE,TRUE,2024-12-07,N
5174633,X. Brown,38,7,11,3,5,4,5,0,2,2,6,4,0,2,1,21,Saint Joseph's,La Salle,FALSE,TRUE,2024-12-07,N
5105858,D. Simpson,30,3,9,1,3,1,2,0,5,5,3,2,0,2,3,8,Saint Joseph's,La Salle,FALSE,TRUE,2024-12-07,N
4683952,E. Reynolds II,38,10,18,1,5,3,3,1,2,3,4,0,0,1,1,24,Saint Joseph's,La Salle,FALSE,TRUE,2024-12-07,N
5174634,A. Finkley,24,1,2,1,1,0,0,0,3,3,3,1,0,1,3,3,Saint Joseph's,La Salle,FALSE,FALSE,2024-12-07,N
5174632,S. Simmons II,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,Saint Joseph's,La Salle,FALSE,FALSE,2024-12-07,N
5239678,M. Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,La Salle,FALSE,FALSE,2024-12-07,N
5239677,B. Rayer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Joseph's,La Salle,FALSE,FALSE,2024-12-07,N
5174636,D. Haskins,13,3,5,0,0,2,2,1,2,3,1,0,1,0,0,8,Saint Joseph's,La Salle,FALSE,FALSE,2024-12-07,N
5174635,W. Lange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,La Salle,FALSE,FALSE,2024-12-07,N
NA,TEAM,NA,32,60,6,19,12,16,6,26,32,22,8,2,9,16,82,Saint Joseph's,La Salle,FALSE,FALSE,2024-12-07,N
