player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,35,10,14,4,6,2,5,2,3,5,1,2,1,0,2,26,Saint Joseph's,Charleston,TRUE,TRUE,2024-12-10,H
4702962,J. Ajogbor,22,3,6,0,0,0,0,2,4,6,0,1,3,2,1,6,Saint Joseph's,Charleston,TRUE,TRUE,2024-12-10,H
5174633,X. Brown,37,6,14,2,6,0,0,0,4,4,6,1,0,2,1,14,Saint Joseph's,Charleston,TRUE,TRUE,2024-12-10,H
5105858,D. Simpson,35,4,9,2,6,1,3,3,4,7,6,2,0,2,3,11,Saint Joseph's,Charleston,TRUE,TRUE,2024-12-10,H
4683952,E. Reynolds II,34,2,10,0,6,2,2,0,5,5,6,1,1,4,1,6,Saint Joseph's,Charleston,TRUE,TRUE,2024-12-10,H
5174634,A. Finkley,18,1,3,1,2,0,0,1,2,3,2,0,1,2,3,3,Saint Joseph's,Charleston,TRUE,FALSE,2024-12-10,H
5174632,S. Simmons II,5,1,3,0,0,0,0,2,0,2,0,0,0,2,2,2,Saint Joseph's,Charleston,TRUE,FALSE,2024-12-10,H
5239678,M. Johnson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Charleston,TRUE,FALSE,2024-12-10,H
5174636,D. Haskins,13,3,7,1,4,0,0,0,5,5,1,0,1,1,1,7,Saint Joseph's,Charleston,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,30,66,10,30,5,10,11,29,40,22,7,7,15,14,75,Saint Joseph's,Charleston,TRUE,FALSE,2024-12-10,H
