player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,31,11,15,2,4,2,4,3,8,11,1,4,3,2,0,26,Saint Joseph's,American University,TRUE,TRUE,2024-12-18,H
4702962,J. Ajogbor,17,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,Saint Joseph's,American University,TRUE,TRUE,2024-12-18,H
5174636,D. Haskins,28,4,5,1,1,1,1,1,1,2,1,0,1,5,2,10,Saint Joseph's,American University,TRUE,TRUE,2024-12-18,H
5105858,D. Simpson,24,4,7,1,2,6,6,0,5,5,5,2,1,2,3,15,Saint Joseph's,American University,TRUE,TRUE,2024-12-18,H
4683952,E. Reynolds II,32,8,13,3,7,4,4,0,3,3,6,1,0,0,2,23,Saint Joseph's,American University,TRUE,TRUE,2024-12-18,H
5174634,A. Finkley,22,0,3,0,0,2,2,0,3,3,0,1,0,2,3,2,Saint Joseph's,American University,TRUE,FALSE,2024-12-18,H
5174632,S. Simmons II,13,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,Saint Joseph's,American University,TRUE,FALSE,2024-12-18,H
5239678,M. Johnson,28,1,4,1,2,2,2,1,4,5,2,1,0,1,1,5,Saint Joseph's,American University,TRUE,FALSE,2024-12-18,H
5239677,B. Rayer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,American University,TRUE,FALSE,2024-12-18,H
5174635,W. Lange,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,American University,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,29,48,8,16,18,21,6,26,32,15,9,5,15,13,84,Saint Joseph's,American University,TRUE,FALSE,2024-12-18,H
