player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,27,5,8,1,2,1,2,1,7,8,2,1,3,1,2,12,Saint Joseph's,Davidson,FALSE,TRUE,2025-01-21,A
4702962,J. Ajogbor,20,5,5,0,0,0,2,3,5,8,0,0,3,0,4,10,Saint Joseph's,Davidson,FALSE,TRUE,2025-01-21,A
5174633,X. Brown,33,7,14,2,5,4,4,0,1,1,6,0,0,3,1,20,Saint Joseph's,Davidson,FALSE,TRUE,2025-01-21,A
5105858,D. Simpson,32,3,9,1,6,0,0,0,7,7,6,2,0,2,1,7,Saint Joseph's,Davidson,FALSE,TRUE,2025-01-21,A
4683952,E. Reynolds II,36,6,14,5,9,0,0,1,2,3,1,2,0,1,0,17,Saint Joseph's,Davidson,FALSE,TRUE,2025-01-21,A
5174634,A. Finkley,27,2,5,2,4,2,2,0,2,2,1,0,0,0,3,8,Saint Joseph's,Davidson,FALSE,FALSE,2025-01-21,A
5174632,S. Simmons II,6,1,2,0,0,0,2,2,2,4,0,0,0,0,1,2,Saint Joseph's,Davidson,FALSE,FALSE,2025-01-21,A
5239678,M. Johnson,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Davidson,FALSE,FALSE,2025-01-21,A
5174636,D. Haskins,13,1,2,0,1,0,1,0,3,3,1,1,0,1,0,2,Saint Joseph's,Davidson,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,30,59,11,27,7,13,9,31,40,17,6,6,10,12,78,Saint Joseph's,Davidson,FALSE,FALSE,2025-01-21,A
