player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,24,5,8,1,3,2,2,2,12,14,5,3,2,3,4,13,Saint Joseph's,Delaware State,TRUE,TRUE,2024-12-28,H
4702962,J. Ajogbor,28,3,3,0,0,0,3,2,4,6,0,0,2,2,1,6,Saint Joseph's,Delaware State,TRUE,TRUE,2024-12-28,H
5174636,D. Haskins,36,6,12,0,5,0,0,1,6,7,1,0,1,4,3,12,Saint Joseph's,Delaware State,TRUE,TRUE,2024-12-28,H
5105858,D. Simpson,37,4,10,2,7,2,2,2,0,2,9,2,0,1,2,12,Saint Joseph's,Delaware State,TRUE,TRUE,2024-12-28,H
4683952,E. Reynolds II,37,6,16,4,13,6,6,0,3,3,4,0,1,2,1,22,Saint Joseph's,Delaware State,TRUE,TRUE,2024-12-28,H
5174634,A. Finkley,21,1,2,0,1,1,2,0,2,2,2,1,1,2,3,3,Saint Joseph's,Delaware State,TRUE,FALSE,2024-12-28,H
5174632,S. Simmons II,6,1,1,0,0,3,3,0,1,1,0,0,1,1,0,5,Saint Joseph's,Delaware State,TRUE,FALSE,2024-12-28,H
5239678,M. Johnson,10,1,2,1,2,0,0,0,3,3,0,1,1,1,0,3,Saint Joseph's,Delaware State,TRUE,FALSE,2024-12-28,H
5174635,W. Lange,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Delaware State,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,27,54,8,31,14,18,7,33,40,21,7,9,16,14,76,Saint Joseph's,Delaware State,TRUE,FALSE,2024-12-28,H
