player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174634,A. Finkley,28,2,2,2,2,2,2,0,8,8,2,0,0,2,1,8,Saint Joseph's,Richmond,TRUE,TRUE,2025-02-22,H
5105977,R. Fleming,32,9,13,4,8,1,1,2,4,6,2,1,1,2,1,23,Saint Joseph's,Richmond,TRUE,TRUE,2025-02-22,H
4702962,J. Ajogbor,21,1,2,0,0,0,2,0,3,3,0,1,1,3,3,2,Saint Joseph's,Richmond,TRUE,TRUE,2025-02-22,H
5174633,X. Brown,36,5,10,1,5,4,4,0,5,5,7,1,0,0,0,15,Saint Joseph's,Richmond,TRUE,TRUE,2025-02-22,H
4683952,E. Reynolds II,34,9,16,7,12,0,0,0,3,3,3,0,0,3,0,25,Saint Joseph's,Richmond,TRUE,TRUE,2025-02-22,H
5174632,S. Simmons II,6,1,1,0,0,0,0,0,2,2,0,1,0,1,2,2,Saint Joseph's,Richmond,TRUE,FALSE,2025-02-22,H
5239678,M. Johnson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Richmond,TRUE,FALSE,2025-02-22,H
5239677,B. Rayer,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Richmond,TRUE,FALSE,2025-02-22,H
5174636,D. Haskins,12,0,2,0,1,0,0,0,1,1,1,0,0,1,3,0,Saint Joseph's,Richmond,TRUE,FALSE,2025-02-22,H
5174635,W. Lange,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Richmond,TRUE,FALSE,2025-02-22,H
5105858,D. Simpson,28,1,3,1,3,0,0,0,2,2,5,1,0,1,1,3,Saint Joseph's,Richmond,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,28,51,15,33,7,9,3,30,33,20,5,2,13,11,78,Saint Joseph's,Richmond,TRUE,FALSE,2025-02-22,H
