player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4576140,K. Talford,F,29,4,7,0,0,5,7,2,2,4,1,0,0,1,3,13,Winthrop,Charleston Southern,TRUE,TRUE,2023-01-25,H
4431928,C. Claxton,F,28,2,7,1,4,0,0,1,0,1,3,1,1,0,3,5,Winthrop,Charleston Southern,TRUE,TRUE,2023-01-25,H
4397655,C. Hightower,F,24,8,16,3,7,0,0,1,2,3,6,1,1,0,3,19,Winthrop,Charleston Southern,TRUE,TRUE,2023-01-25,H
4703879,S. McMahon,G,31,1,6,1,5,0,0,0,5,5,1,0,0,1,2,3,Winthrop,Charleston Southern,TRUE,TRUE,2023-01-25,H
4703629,K. Harrison,G,30,3,6,1,2,3,5,0,1,1,6,2,0,3,2,10,Winthrop,Charleston Southern,TRUE,TRUE,2023-01-25,H
5107469,M. Moore,F,9,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,Winthrop,Charleston Southern,TRUE,FALSE,2023-01-25,H
5107466,X. McKelvy,G,17,3,4,2,3,1,1,0,1,1,0,0,0,1,2,9,Winthrop,Charleston Southern,TRUE,FALSE,2023-01-25,H
4702226,T. Lane,G,31,6,8,5,7,0,0,1,3,4,2,0,0,0,1,17,Winthrop,Charleston Southern,TRUE,FALSE,2023-01-25,H
4601055,C. Whiteside,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Winthrop,Charleston Southern,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,27,54,13,28,9,13,10,16,26,19,4,3,8,16,76,Winthrop,Charleston Southern,TRUE,FALSE,2023-01-25,H
