player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431928,C. Claxton,F,22,3,4,0,0,1,1,4,3,7,0,1,1,0,2,7,Winthrop,Toccoa Falls,TRUE,TRUE,2022-11-29,H
4397655,C. Hightower,F,22,4,9,1,3,3,5,3,2,5,2,1,0,4,0,12,Winthrop,Toccoa Falls,TRUE,TRUE,2022-11-29,H
4703879,S. McMahon,G,23,9,15,3,9,1,2,0,1,1,5,3,0,2,1,22,Winthrop,Toccoa Falls,TRUE,TRUE,2022-11-29,H
4703629,K. Harrison,G,22,4,8,1,3,2,2,0,3,3,1,2,0,1,0,11,Winthrop,Toccoa Falls,TRUE,TRUE,2022-11-29,H
4702226,T. Lane,G,27,4,11,2,8,2,2,0,3,3,1,0,1,1,0,12,Winthrop,Toccoa Falls,TRUE,TRUE,2022-11-29,H
5107469,M. Moore,F,27,4,6,0,0,0,1,0,11,11,0,0,4,3,2,8,Winthrop,Toccoa Falls,TRUE,FALSE,2022-11-29,H
5107467,C. Howard,G,10,1,3,1,3,0,0,0,1,1,0,1,0,1,2,3,Winthrop,Toccoa Falls,TRUE,FALSE,2022-11-29,H
5107466,X. McKelvy,G,25,7,8,0,1,1,1,2,5,7,0,2,1,1,1,15,Winthrop,Toccoa Falls,TRUE,FALSE,2022-11-29,H
4601055,C. Whiteside,G,22,4,5,1,2,0,0,3,4,7,3,1,0,1,2,9,Winthrop,Toccoa Falls,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,40,69,9,29,10,14,12,37,49,12,11,7,14,10,99,Winthrop,Toccoa Falls,TRUE,FALSE,2022-11-29,H
