player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4576140,K. Talford,F,25,9,11,0,0,5,7,5,6,11,0,0,1,0,3,23,Winthrop,Piedmont,TRUE,TRUE,2022-11-09,H
4431928,C. Claxton,F,31,1,4,0,0,1,5,2,4,6,4,2,1,3,2,3,Winthrop,Piedmont,TRUE,TRUE,2022-11-09,H
4397655,C. Hightower,F,29,5,12,2,8,3,5,2,7,9,5,1,1,2,1,15,Winthrop,Piedmont,TRUE,TRUE,2022-11-09,H
4703879,S. McMahon,G,31,2,8,2,7,0,1,0,1,1,4,1,0,3,0,6,Winthrop,Piedmont,TRUE,TRUE,2022-11-09,H
4700973,I. Wilson,G,19,2,3,2,3,2,4,0,2,2,4,2,0,3,5,8,Winthrop,Piedmont,TRUE,TRUE,2022-11-09,H
5107469,M. Moore,F,16,0,0,0,0,0,0,0,6,6,0,1,0,2,1,0,Winthrop,Piedmont,TRUE,FALSE,2022-11-09,H
5107466,X. McKelvy,G,14,4,8,1,5,2,2,2,0,2,0,2,0,1,0,11,Winthrop,Piedmont,TRUE,FALSE,2022-11-09,H
4702226,T. Lane,G,23,4,10,4,9,0,0,0,6,6,1,0,0,0,0,12,Winthrop,Piedmont,TRUE,FALSE,2022-11-09,H
4601055,C. Whiteside,G,12,0,2,0,2,0,0,1,0,1,0,0,0,1,3,0,Winthrop,Piedmont,TRUE,FALSE,2022-11-09,H
NA,TEAM,NA,NA,27,58,11,34,13,24,12,32,44,18,9,3,16,15,78,Winthrop,Piedmont,TRUE,FALSE,2022-11-09,H
